year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	528	Oregon St.	11/29/2014	Oregon		Oregon		false		true	-								
2015	11980	539	Penn St.	08/30/2014	UCF @ Dublin, Ireland	128	UCF	http://stats.ncaa.org/team/index/11980?org_id=128	true	Dublin, Ireland	true	W 26 - 24	true	26 - 24	26	24	false		fbs/2014/08/30/penn-st-ucf	http://www.ncaa.com/game/football/fbs/2014/08/30/penn-st-ucf
2015	11980	539	Penn St.	09/06/2014	Akron	5	Akron	http://stats.ncaa.org/team/index/11980?org_id=5	false		true	W 21 - 3	true	21 - 3	21	3	false		fbs/2014/09/06/akron-penn-st	http://www.ncaa.com/game/football/fbs/2014/09/06/akron-penn-st
2015	11980	539	Penn St.	09/13/2014	@ Rutgers	587	Rutgers	http://stats.ncaa.org/team/index/11980?org_id=587	false		false	W 13 - 10	true	13 - 10	13	10	false		fbs/2014/09/13/penn-st-rutgers	http://www.ncaa.com/game/football/fbs/2014/09/13/penn-st-rutgers
2015	11980	539	Penn St.	09/20/2014	Massachusetts	400	Massachusetts	http://stats.ncaa.org/team/index/11980?org_id=400	false		true	W 48 - 7	true	48 - 7	48	7	false		fbs/2014/09/20/massachusetts-penn-st	http://www.ncaa.com/game/football/fbs/2014/09/20/massachusetts-penn-st
2015	11980	539	Penn St.	09/27/2014	Northwestern		Northwestern		false		true	-								
2015	11980	539	Penn St.	10/11/2014	@ Michigan		Michigan		false		false	-								
2015	11980	539	Penn St.	10/25/2014	Ohio St.		Ohio St.		false		true	-								
2015	11980	539	Penn St.	11/01/2014	Maryland		Maryland		false		true	-								
2015	11980	539	Penn St.	11/08/2014	@ Indiana		Indiana		false		false	-								
2015	11980	539	Penn St.	11/15/2014	Temple		Temple		false		true	-								
2015	11980	539	Penn St.	11/22/2014	@ Illinois		Illinois		false		false	-								
2015	11980	539	Penn St.	11/29/2014	Michigan St.		Michigan St.		false		true	-								
2015	11980	545	Pittsburgh	08/30/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/11980?org_id=180	false		true	W 62 - 0	true	62 - 0	62	0	false		fbs/2014/08/30/delaware-pittsburgh	http://www.ncaa.com/game/football/fbs/2014/08/30/delaware-pittsburgh
2015	11980	545	Pittsburgh	09/05/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		false	W 30 - 20	true	30 - 20	30	20	false		fbs/2014/09/05/pittsburgh-boston-college	http://www.ncaa.com/game/football/fbs/2014/09/05/pittsburgh-boston-college
2015	11980	545	Pittsburgh	09/13/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		false	W 42 - 25	true	42 - 25	42	25	false		fbs/2014/09/13/pittsburgh-fiu	http://www.ncaa.com/game/football/fbs/2014/09/13/pittsburgh-fiu
2015	11980	545	Pittsburgh	09/20/2014	Iowa	312	Iowa	http://stats.ncaa.org/team/index/11980?org_id=312	false		true	L 20 - 24	false	20 - 24	20	24	false		fbs/2014/09/20/iowa-pittsburgh	http://www.ncaa.com/game/football/fbs/2014/09/20/iowa-pittsburgh
2015	11980	545	Pittsburgh	09/27/2014	Akron		Akron		false		true	-								
2015	11980	545	Pittsburgh	10/04/2014	@ Virginia		Virginia		false		false	-								
2015	11980	545	Pittsburgh	10/16/2014	Virginia Tech		Virginia Tech		false		true	-								
2015	11980	545	Pittsburgh	10/25/2014	Georgia Tech		Georgia Tech		false		true	-								
2015	11980	545	Pittsburgh	11/01/2014	Duke		Duke		false		true	-								
2015	11980	545	Pittsburgh	11/15/2014	@ North Carolina		North Carolina		false		false	-								
2015	11980	545	Pittsburgh	11/22/2014	Syracuse		Syracuse		false		true	-								
2015	11980	545	Pittsburgh	11/29/2014	@ Miami (FL)		Miami (FL)		false		false	-								
2015	11980	559	Purdue	08/30/2014	Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		true	W 43 - 34	true	43 - 34	43	34	false		fbs/2014/08/30/western-mich-purdue	http://www.ncaa.com/game/football/fbs/2014/08/30/western-mich-purdue
2015	11980	559	Purdue	09/06/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	L 17 - 38	false	17 - 38	17	38	false		fbs/2014/09/06/central-mich-purdue	http://www.ncaa.com/game/football/fbs/2014/09/06/central-mich-purdue
2015	11980	559	Purdue	09/13/2014	Notre Dame @ Indianapolis, Ind.	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	true	Indianapolis, Ind.	true	L 14 - 30	false	14 - 30	14	30	false		fbs/2014/09/13/purdue-notre-dame	http://www.ncaa.com/game/football/fbs/2014/09/13/purdue-notre-dame
2015	11980	559	Purdue	09/20/2014	Southern Ill.	659	Southern Ill.	http://stats.ncaa.org/team/index/11980?org_id=659	false		true	W 35 - 13	true	35 - 13	35	13	false		fbs/2014/09/20/southern-ill-purdue	http://www.ncaa.com/game/football/fbs/2014/09/20/southern-ill-purdue
2015	11980	559	Purdue	09/27/2014	Iowa		Iowa		false		true	-								
2015	11980	559	Purdue	10/04/2014	@ Illinois		Illinois		false		false	-								
2015	11980	559	Purdue	10/11/2014	Michigan St.		Michigan St.		false		true	-								
2015	11980	559	Purdue	10/18/2014	@ Minnesota		Minnesota		false		false	-								
2015	11980	559	Purdue	11/01/2014	@ Nebraska		Nebraska		false		false	-								
2015	11980	559	Purdue	11/08/2014	Wisconsin		Wisconsin		false		true	-								
2015	11980	559	Purdue	11/22/2014	Northwestern		Northwestern		false		true	-								
2015	11980	559	Purdue	11/29/2014	@ Indiana		Indiana		false		false	-								
2015	11980	574	Rice	08/30/2014	@ Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		false	L 17 - 48	false	17 - 48	17	48	false		fbs/2014/08/30/rice-notre-dame	http://www.ncaa.com/game/football/fbs/2014/08/30/rice-notre-dame
2015	11980	574	Rice	09/13/2014	@ Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		false	L 10 - 38	false	10 - 38	10	38	false		fbs/2014/09/13/rice-texas-am	http://www.ncaa.com/game/football/fbs/2014/09/13/rice-texas-am
2015	11980	574	Rice	09/20/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		true	L 42 - 45	false	42 - 45	42	45	false		fbs/2014/09/20/old-dominion-rice	http://www.ncaa.com/game/football/fbs/2014/09/20/old-dominion-rice
2015	11980	574	Rice	09/27/2014	@ Southern Miss.		Southern Miss.		false		false	-								
2015	11980	574	Rice	10/04/2014	Hawaii		Hawaii		false		true	-								
2015	11980	574	Rice	10/11/2014	@ Army		Army		false		false	-								
2015	11980	574	Rice	10/25/2014	North Texas		North Texas		false		true	-								
2015	11980	574	Rice	11/01/2014	@ FIU		FIU		false		false	-								
2015	11980	574	Rice	11/08/2014	UTSA		UTSA		false		true	-								
2015	11980	574	Rice	11/15/2014	@ Marshall		Marshall		false		false	-								
2015	11980	574	Rice	11/21/2014	UTEP		UTEP		false		true	-								
2015	11980	574	Rice	11/29/2014	@ Louisiana Tech		Louisiana Tech		false		false	-								
2015	11980	587	Rutgers	08/28/2014	@ Washington St.	754	Washington St.	http://stats.ncaa.org/team/index/11980?org_id=754	false		false	W 41 - 38	true	41 - 38	41	38	false		fbs/2014/08/28/rutgers-washington-st	http://www.ncaa.com/game/football/fbs/2014/08/28/rutgers-washington-st
2015	11980	587	Rutgers	09/06/2014	Howard	290	Howard	http://stats.ncaa.org/team/index/11980?org_id=290	false		true	W 38 - 25	true	38 - 25	38	25	false		fbs/2014/09/06/howard-rutgers	http://www.ncaa.com/game/football/fbs/2014/09/06/howard-rutgers
2015	11980	587	Rutgers	09/13/2014	Penn St.	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	false		true	L 10 - 13	false	10 - 13	10	13	false		fbs/2014/09/13/penn-st-rutgers	http://www.ncaa.com/game/football/fbs/2014/09/13/penn-st-rutgers
2015	11980	587	Rutgers	09/20/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	false		false	W 31 - 24	true	31 - 24	31	24	false		fbs/2014/09/20/rutgers-navy	http://www.ncaa.com/game/football/fbs/2014/09/20/rutgers-navy
2015	11980	587	Rutgers	09/27/2014	Tulane		Tulane		false		true	-								
2015	11980	587	Rutgers	10/04/2014	Michigan		Michigan		false		true	-								
2015	11980	587	Rutgers	10/18/2014	@ Ohio St.		Ohio St.		false		false	-								
2015	11980	587	Rutgers	10/25/2014	@ Nebraska		Nebraska		false		false	-								
2015	11980	587	Rutgers	11/01/2014	Wisconsin		Wisconsin		false		true	-								
2015	11980	587	Rutgers	11/15/2014	Indiana		Indiana		false		true	-								
2015	11980	587	Rutgers	11/22/2014	@ Michigan St.		Michigan St.		false		false	-								
2015	11980	587	Rutgers	11/29/2014	@ Maryland		Maryland		false		false	-								
2015	11980	663	SMU	08/31/2014	@ Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		false	L 0 - 45	false	0 - 45	0	45	false		fbs/2014/08/31/smu-baylor	http://www.ncaa.com/game/football/fbs/2014/08/31/smu-baylor
2015	11980	663	SMU	09/06/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		false	L 6 - 43	false	6 - 43	6	43	false		fbs/2014/09/06/smu-north-texas	http://www.ncaa.com/game/football/fbs/2014/09/06/smu-north-texas
2015	11980	663	SMU	09/20/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		true	L 6 - 58	false	6 - 58	6	58	false		fbs/2014/09/20/texas-am-smu	http://www.ncaa.com/game/football/fbs/2014/09/20/texas-am-smu
2015	11980	663	SMU	09/27/2014	TCU		TCU		false		true	-								
2015	11980	663	SMU	10/04/2014	@ East Carolina		East Carolina		false		false	-								
2015	11980	663	SMU	10/18/2014	Cincinnati		Cincinnati		false		true	-								
2015	11980	663	SMU	10/25/2014	Memphis		Memphis		false		true	-								
2015	11980	663	SMU	11/08/2014	@ Tulsa		Tulsa		false		false	-								
2015	11980	663	SMU	11/15/2014	South Fla.		South Fla.		false		true	-								
2015	11980	663	SMU	11/22/2014	@ UCF		UCF		false		false	-								
2015	11980	663	SMU	11/28/2014	Houston		Houston		false		true	-								
2015	11980	663	SMU	12/06/2014	@ UConn		UConn		false		false	-								
2015	11980	626	San Diego St.	08/30/2014	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11980?org_id=501	false		true	W 38 - 7	true	38 - 7	38	7	false		fbs/2014/08/30/northern-ariz-san-diego-st	http://www.ncaa.com/game/football/fbs/2014/08/30/northern-ariz-san-diego-st
2015	11980	626	San Diego St.	09/06/2014	@ North Carolina	457	North Carolina	http://stats.ncaa.org/team/index/11980?org_id=457	false		false	L 27 - 31	false	27 - 31	27	31	false		fbs/2014/09/06/san-diego-st-north-carolina	http://www.ncaa.com/game/football/fbs/2014/09/06/san-diego-st-north-carolina
2015	11980	626	San Diego St.	09/20/2014	@ Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/11980?org_id=528	false		false	L 7 - 28	false	7 - 28	7	28	false		fbs/2014/09/20/san-diego-st-oregon-st	http://www.ncaa.com/game/football/fbs/2014/09/20/san-diego-st-oregon-st
2015	11980	626	San Diego St.	09/27/2014	UNLV		UNLV		false		true	-								
2015	11980	626	San Diego St.	10/03/2014	@ Fresno St.		Fresno St.		false		false	-								
2015	11980	626	San Diego St.	10/10/2014	@ New Mexico		New Mexico		false		false	-								
2015	11980	626	San Diego St.	10/18/2014	Hawaii		Hawaii		false		true	-								
2015	11980	626	San Diego St.	11/01/2014	@ Nevada		Nevada		false		false	-								
2015	11980	626	San Diego St.	11/08/2014	Idaho		Idaho		false		true	-								
2015	11980	626	San Diego St.	11/15/2014	@ Boise St.		Boise St.		false		false	-								
2015	11980	626	San Diego St.	11/21/2014	Air Force		Air Force		false		true	-								
2015	11980	626	San Diego St.	11/29/2014	San Jose St.		San Jose St.		false		true	-								
2015	11980	630	San Jose St.	08/28/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11980?org_id=494	false		true	W 42 - 10	true	42 - 10	42	10	false		fbs/2014/08/28/north-dakota-san-jose-st	http://www.ncaa.com/game/football/fbs/2014/08/28/north-dakota-san-jose-st
2015	11980	630	San Jose St.	09/06/2014	@ Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		false	L 13 - 59	false	13 - 59	13	59	false		fbs/2014/09/06/san-jose-st-auburn	http://www.ncaa.com/game/football/fbs/2014/09/06/san-jose-st-auburn
2015	11980	630	San Jose St.	09/20/2014	@ Minnesota	428	Minnesota	http://stats.ncaa.org/team/index/11980?org_id=428	false		false	L 7 - 24	false	7 - 24	7	24	false		fbs/2014/09/20/san-jose-st-minnesota	http://www.ncaa.com/game/football/fbs/2014/09/20/san-jose-st-minnesota
2015	11980	630	San Jose St.	09/27/2014	Nevada		Nevada		false		true	-								
2015	11980	630	San Jose St.	10/04/2014	UNLV		UNLV		false		true	-								
2015	11980	630	San Jose St.	10/18/2014	@ Wyoming		Wyoming		false		false	-								
2015	11980	630	San Jose St.	10/25/2014	@ Navy		Navy		false		false	-								
2015	11980	630	San Jose St.	11/01/2014	Colorado St.		Colorado St.		false		true	-								
2015	11980	630	San Jose St.	11/08/2014	@ Fresno St.		Fresno St.		false		false	-								
2015	11980	630	San Jose St.	11/15/2014	Hawaii		Hawaii		false		true	-								
2015	11980	630	San Jose St.	11/21/2014	@ Utah St.		Utah St.		false		false	-								
2015	11980	630	San Jose St.	11/29/2014	@ San Diego St.		San Diego St.		false		false	-								
2015	11980	646	South Ala.	09/06/2014	@ Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		false	W 23 - 13	true	23 - 13	23	13	false		fbs/2014/09/06/south-ala-kent-st	http://www.ncaa.com/game/football/fbs/2014/09/06/south-ala-kent-st
2015	11980	646	South Ala.	09/13/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		true	L 3 - 35	false	3 - 35	3	35	false		fbs/2014/09/13/mississippi-st-south-ala	http://www.ncaa.com/game/football/fbs/2014/09/13/mississippi-st-south-ala
2015	11980	646	South Ala.	09/20/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11980?org_id=253	false		true	L 6 - 28	false	6 - 28	6	28	false		fbs/2014/09/20/ga-southern-south-ala	http://www.ncaa.com/game/football/fbs/2014/09/20/ga-southern-south-ala
2015	11980	646	South Ala.	09/27/2014	@ Idaho		Idaho		false		false	-								
2015	11980	646	South Ala.	10/04/2014	@ Appalachian St.		Appalachian St.		false		false	-								
2015	11980	646	South Ala.	10/18/2014	Georgia St.		Georgia St.		false		true	-								
2015	11980	646	South Ala.	10/24/2014	Troy		Troy		false		true	-								
2015	11980	646	South Ala.	11/01/2014	@ La.-Lafayette		La.-Lafayette		false		false	-								
2015	11980	646	South Ala.	11/08/2014	@ Arkansas St.		Arkansas St.		false		false	-								
2015	11980	646	South Ala.	11/15/2014	Texas St.		Texas St.		false		true	-								
2015	11980	646	South Ala.	11/22/2014	@ South Carolina		South Carolina		false		false	-								
2015	11980	646	South Ala.	11/28/2014	Navy		Navy		false		true	-								
2015	11980	648	South Carolina	08/28/2014	Texas A&M	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	false		true	L 28 - 52	false	28 - 52	28	52	false		fbs/2014/08/28/texas-am-south-carolina	http://www.ncaa.com/game/football/fbs/2014/08/28/texas-am-south-carolina
2015	11980	648	South Carolina	09/06/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		true	W 33 - 23	true	33 - 23	33	23	false		fbs/2014/09/06/east-carolina-south-carolina	http://www.ncaa.com/game/football/fbs/2014/09/06/east-carolina-south-carolina
2015	11980	648	South Carolina	09/13/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		true	W 38 - 35	true	38 - 35	38	35	false		fbs/2014/09/13/georgia-south-carolina	http://www.ncaa.com/game/football/fbs/2014/09/13/georgia-south-carolina
2015	11980	648	South Carolina	09/20/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 48 - 34	true	48 - 34	48	34	false		fbs/2014/09/20/south-carolina-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/09/20/south-carolina-vanderbilt
2015	11980	648	South Carolina	09/27/2014	Missouri		Missouri		false		true	-								
2015	11980	648	South Carolina	10/04/2014	@ Kentucky		Kentucky		false		false	-								
2015	11980	648	South Carolina	10/18/2014	Furman		Furman		false		true	-								
2015	11980	648	South Carolina	10/25/2014	@ Auburn		Auburn		false		false	-								
2015	11980	648	South Carolina	11/01/2014	Tennessee		Tennessee		false		true	-								
2015	11980	648	South Carolina	11/15/2014	@ Florida		Florida		false		false	-								
2015	11980	648	South Carolina	11/22/2014	South Ala.		South Ala.		false		true	-								
2015	11980	648	South Carolina	11/29/2014	@ Clemson		Clemson		false		false	-								
2015	11980	651	South Fla.	08/30/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11980?org_id=769	false		true	W 36 - 31	true	36 - 31	36	31	false		fbs/2014/08/30/western-caro-south-fla	http://www.ncaa.com/game/football/fbs/2014/08/30/western-caro-south-fla
2015	11980	651	South Fla.	09/06/2014	Maryland	392	Maryland	http://stats.ncaa.org/team/index/11980?org_id=392	false		true	L 17 - 24	false	17 - 24	17	24	false		fbs/2014/09/06/maryland-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/06/maryland-south-fla
2015	11980	651	South Fla.	09/13/2014	North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		true	L 17 - 49	false	17 - 49	17	49	false		fbs/2014/09/13/north-carolina-st-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/13/north-carolina-st-south-fla
2015	11980	651	South Fla.	09/19/2014	UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		true	W 17 - 14	true	17 - 14	17	14	false		fbs/2014/09/19/uconn-south-fla	http://www.ncaa.com/game/football/fbs/2014/09/19/uconn-south-fla
2015	11980	651	South Fla.	09/27/2014	@ Wisconsin		Wisconsin		false		false	-								
2015	11980	651	South Fla.	10/11/2014	East Carolina		East Carolina		false		true	-								
2015	11980	651	South Fla.	10/18/2014	@ Tulsa		Tulsa		false		false	-								
2015	11980	651	South Fla.	10/24/2014	@ Cincinnati		Cincinnati		false		false	-								
2015	11980	651	South Fla.	11/01/2014	Houston		Houston		false		true	-								
2015	11980	651	South Fla.	11/15/2014	@ SMU		SMU		false		false	-								
2015	11980	651	South Fla.	11/22/2014	@ Memphis		Memphis		false		false	-								
2015	11980	651	South Fla.	11/28/2014	UCF		UCF		false		true	-								
2015	11980	657	Southern California	08/30/2014	Fresno St.	96	Fresno St.	http://stats.ncaa.org/team/index/11980?org_id=96	false		true	W 52 - 13	true	52 - 13	52	13	false		fbs/2014/08/30/fresno-st-southern-california	http://www.ncaa.com/game/football/fbs/2014/08/30/fresno-st-southern-california
2015	11980	657	Southern California	09/06/2014	@ Stanford	674	Stanford	http://stats.ncaa.org/team/index/11980?org_id=674	false		false	W 13 - 10	true	13 - 10	13	10	false		fbs/2014/09/06/southern-california-stanford	http://www.ncaa.com/game/football/fbs/2014/09/06/southern-california-stanford
2015	11980	657	Southern California	09/13/2014	@ Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		false	L 31 - 37	false	31 - 37	31	37	false		fbs/2014/09/13/southern-california-boston-college	http://www.ncaa.com/game/football/fbs/2014/09/13/southern-california-boston-college
2015	11980	657	Southern California	09/27/2014	Oregon St.		Oregon St.		false		true	-								
