year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	8567	Mt. St. Joseph	09/13/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11980?org_id=426	false		true	L 22 - 30	false	22 - 30	22	30	false		millsaps-mt-st-joseph#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/millsaps-mt-st-joseph#boxscore
2015	11980	8567	Mt. St. Joseph	09/20/2014	@ Defiance	1050	Defiance	http://stats.ncaa.org/team/index/11980?org_id=1050	false		false	W 24 - 21	true	24 - 21	24	21	false		mt-st-joseph-defiance#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/mt-st-joseph-defiance#boxscore
2015	11980	8567	Mt. St. Joseph	09/27/2014	Manchester		Manchester		false		true	-								
2015	11980	8567	Mt. St. Joseph	10/04/2014	@ Earlham		Earlham		false		false	-								
2015	11980	8567	Mt. St. Joseph	10/11/2014	@ Hanover		Hanover		false		false	-								
2015	11980	8567	Mt. St. Joseph	10/18/2014	Franklin		Franklin		false		true	-								
2015	11980	8567	Mt. St. Joseph	10/25/2014	Anderson (IN)		Anderson (IN)		false		true	-								
2015	11980	8567	Mt. St. Joseph	11/01/2014	@ Bluffton		Bluffton		false		false	-								
2015	11980	8567	Mt. St. Joseph	11/08/2014	Rose-Hulman		Rose-Hulman		false		true	-								
2015	11980	453	Muhlenberg	09/06/2014	@ Wilkes	784	Wilkes	http://stats.ncaa.org/team/index/11980?org_id=784	false		false	W 34 - 0	true	34 - 0	34	0	false		muhlenberg-wilkes#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/muhlenberg-wilkes#boxscore
2015	11980	453	Muhlenberg	09/13/2014	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11980?org_id=239	false		true	W 42 - 7	true	42 - 7	42	7	false		frank--marsh-muhlenberg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/frank--marsh-muhlenberg#boxscore
2015	11980	453	Muhlenberg	09/20/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11980?org_id=773	false		false	W 59 - 10	true	59 - 10	59	10	false		muhlenberg-mcdaniel#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/muhlenberg-mcdaniel#boxscore
2015	11980	453	Muhlenberg	09/27/2014	Johns Hopkins		Johns Hopkins		false		true	-								
2015	11980	453	Muhlenberg	10/04/2014	@ Susquehanna		Susquehanna		false		false	-								
2015	11980	453	Muhlenberg	10/18/2014	Gettysburg		Gettysburg		false		true	-								
2015	11980	453	Muhlenberg	10/25/2014	Juniata		Juniata		false		true	-								
2015	11980	453	Muhlenberg	11/01/2014	@ Dickinson		Dickinson		false		false	-								
2015	11980	453	Muhlenberg	11/08/2014	Ursinus		Ursinus		false		true	-								
2015	11980	453	Muhlenberg	11/15/2014	@ Moravian		Moravian		false		false	-								
2015	11980	455	Muskingum	09/06/2014	@ Waynesburg	1434	Waynesburg	http://stats.ncaa.org/team/index/11980?org_id=1434	false		false	L 0 - 33	false	0 - 33	0	33	false		muskingum-waynesburg#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/muskingum-waynesburg#boxscore
2015	11980	455	Muskingum	09/20/2014	Mount Union	452	Mount Union	http://stats.ncaa.org/team/index/11980?org_id=452	false		true	L 6 - 62	false	6 - 62	6	62	false		mount-union-muskingum#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/mount-union-muskingum#boxscore
2015	11980	455	Muskingum	09/27/2014	Capital		Capital		false		true	-								
2015	11980	455	Muskingum	10/04/2014	@ Baldwin Wallace		Baldwin Wallace		false		false	-								
2015	11980	455	Muskingum	10/11/2014	@ Heidelberg		Heidelberg		false		false	-								
2015	11980	455	Muskingum	10/18/2014	Otterbein		Otterbein		false		true	-								
2015	11980	455	Muskingum	10/25/2014	@ Ohio Northern		Ohio Northern		false		false	-								
2015	11980	455	Muskingum	11/01/2014	John Carroll		John Carroll		false		true	-								
2015	11980	455	Muskingum	11/08/2014	Marietta		Marietta		false		true	-								
2015	11980	455	Muskingum	11/15/2014	@ Wilmington (OH)		Wilmington (OH)		false		false	-								
2015	11980	491	N.C. Wesleyan	09/06/2014	Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11980?org_id=21852	false		true	L 19 - 40	false	19 - 40	19	40	false		stevenson-nc-wesleyan#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/stevenson-nc-wesleyan#boxscore
2015	11980	491	N.C. Wesleyan	09/13/2014	@ Lincoln (PA)	357	Lincoln (PA)	http://stats.ncaa.org/team/index/11980?org_id=357	false		false	W 27 - 0	true	27 - 0	27	0	false		nc-wesleyan-lincoln-pa#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d2/2014/09/13/nc-wesleyan-lincoln-pa#boxscore
2015	11980	491	N.C. Wesleyan	09/18/2014	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11980?org_id=139	false		true	L 28 - 31	false	28 - 31	28	31	false		chris-newport-nc-wesleyan#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/18/chris-newport-nc-wesleyan#boxscore
2015	11980	491	N.C. Wesleyan	09/27/2014	@ Ferrum		Ferrum		false		false	-								
2015	11980	491	N.C. Wesleyan	10/04/2014	Averett		Averett		false		true	-								
2015	11980	491	N.C. Wesleyan	10/11/2014	@ LaGrange		LaGrange		false		false	-								
2015	11980	491	N.C. Wesleyan	10/25/2014	Methodist		Methodist		false		true	-								
2015	11980	491	N.C. Wesleyan	11/01/2014	@ Maryville (TN)		Maryville (TN)		false		false	-								
2015	11980	491	N.C. Wesleyan	11/08/2014	@ Greensboro		Greensboro		false		false	-								
2015	11980	491	N.C. Wesleyan	11/15/2014	Huntingdon		Huntingdon		false		true	-								
2015	11980	462	Neb. Wesleyan	09/06/2014	@ Tabor		Tabor		false		false	L 0 - 36	false	0 - 36	0	36	false		neb-wesleyan-tabor#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/neb-wesleyan-tabor#boxscore
2015	11980	462	Neb. Wesleyan	09/13/2014	Morningside		Morningside		false		true	L 19 - 83	false	19 - 83	19	83	false		morningside-neb-wesleyan#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/morningside-neb-wesleyan#boxscore
2015	11980	462	Neb. Wesleyan	09/20/2014	@ Briar Cliff (IA)		Briar Cliff (IA)		false		false	W 38 - 28	true	38 - 28	38	28	false		neb-wesleyan-briar-cliff-ia#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/neb-wesleyan-briar-cliff-ia#boxscore
2015	11980	462	Neb. Wesleyan	09/27/2014	Northwestern (IA)		Northwestern (IA)		false		true	-								
2015	11980	462	Neb. Wesleyan	10/04/2014	@ Doane		Doane		false		false	-								
2015	11980	462	Neb. Wesleyan	10/11/2014	Concordia (NE)		Concordia (NE)		false		true	-								
2015	11980	462	Neb. Wesleyan	10/18/2014	@ Dordt		Dordt		false		false	-								
2015	11980	462	Neb. Wesleyan	11/01/2014	Dakota Wesleyan		Dakota Wesleyan		false		true	-								
2015	11980	462	Neb. Wesleyan	11/08/2014	@ Midland		Midland		false		false	-								
2015	11980	462	Neb. Wesleyan	11/15/2014	@ Hastings		Hastings		false		false	-								
2015	11980	484	Nichols	09/05/2014	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/11980?org_id=777	false		false	L 22 - 30	false	22 - 30	22	30	false		nichols-westfield-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/05/nichols-westfield-st#boxscore
2015	11980	484	Nichols	09/13/2014	@ Western Conn. St.	770	Western Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=770	false		false	L 0 - 58	false	0 - 58	0	58	false		nichols-western-conn-st#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/nichols-western-conn-st#boxscore
2015	11980	484	Nichols	09/20/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11980?org_id=26107	false		true	W 10 - 3	true	10 - 3	10	3	false		becker-nichols#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/becker-nichols#boxscore
2015	11980	484	Nichols	09/27/2014	Coast Guard		Coast Guard		false		true	-								
2015	11980	484	Nichols	10/04/2014	@ Salve Regina		Salve Regina		false		false	-								
2015	11980	484	Nichols	10/11/2014	@ Endicott		Endicott		false		false	-								
2015	11980	484	Nichols	10/18/2014	MIT		MIT		false		true	-								
2015	11980	484	Nichols	10/25/2014	Maine Maritime		Maine Maritime		false		true	-								
2015	11980	484	Nichols	11/08/2014	Curry		Curry		false		true	-								
2015	11980	484	Nichols	11/15/2014	@ Western New Eng.		Western New Eng.		false		false	-								
2015	11980	492	North Central (IL)	09/13/2014	@ St. Norbert	614	St. Norbert	http://stats.ncaa.org/team/index/11980?org_id=614	false		false	W 51 - 17	true	51 - 17	51	17	false		north-central-il-st-norbert#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/north-central-il-st-norbert#boxscore
2015	11980	492	North Central (IL)	09/20/2014	Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		true	W 28 - 7	true	28 - 7	28	7	false		wis-platteville-north-central-il#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wis-platteville-north-central-il#boxscore
2015	11980	492	North Central (IL)	09/27/2014	@ Wis.-Stevens Point		Wis.-Stevens Point		false		false	-								
2015	11980	492	North Central (IL)	10/04/2014	Millikin		Millikin		false		true	-								
2015	11980	492	North Central (IL)	10/11/2014	@ North Park		North Park		false		false	-								
2015	11980	492	North Central (IL)	10/18/2014	Carthage		Carthage		false		true	-								
2015	11980	492	North Central (IL)	10/25/2014	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2015	11980	492	North Central (IL)	11/01/2014	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2015	11980	492	North Central (IL)	11/08/2014	Augustana (IL)		Augustana (IL)		false		true	-								
2015	11980	492	North Central (IL)	11/15/2014	@ Elmhurst		Elmhurst		false		false	-								
2015	11980	496	North Park	09/06/2014	Concordia Wisconsin	1036	Concordia Wisconsin	http://stats.ncaa.org/team/index/11980?org_id=1036	false		true	L 28 - 31	false	28 - 31	28	31	false		concordia-wisconsin-north-park#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/concordia-wisconsin-north-park#boxscore
2015	11980	496	North Park	09/13/2014	@ Alma	21	Alma	http://stats.ncaa.org/team/index/11980?org_id=21	false		false	L 7 - 31	false	7 - 31	7	31	false		north-park-alma#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/north-park-alma#boxscore
2015	11980	496	North Park	09/20/2014	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11980?org_id=755	false		false	L 19 - 24	false	19 - 24	19	24	false		north-park-washington-st-louis#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/north-park-washington-st-louis#boxscore
2015	11980	496	North Park	10/04/2014	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2015	11980	496	North Park	10/11/2014	North Central (IL)		North Central (IL)		false		true	-								
2015	11980	496	North Park	10/18/2014	@ Elmhurst		Elmhurst		false		false	-								
2015	11980	496	North Park	10/25/2014	Millikin		Millikin		false		true	-								
2015	11980	496	North Park	11/01/2014	@ Augustana (IL)		Augustana (IL)		false		false	-								
2015	11980	496	North Park	11/08/2014	Carthage		Carthage		false		true	-								
2015	11980	496	North Park	11/15/2014	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2015	11980	30031	Northwestern-St. Paul	09/06/2014	St. Olaf	615	St. Olaf	http://stats.ncaa.org/team/index/11980?org_id=615	false		true	W 17 - 16	true	17 - 16	17	16	false		st-olaf-northwestern-st-paul#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/st-olaf-northwestern-st-paul#boxscore
2015	11980	30031	Northwestern-St. Paul	09/13/2014	@ Eureka	218	Eureka	http://stats.ncaa.org/team/index/11980?org_id=218	false		false	W 48 - 16	true	48 - 16	48	16	false		northwestern-st-paul-eureka#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/northwestern-st-paul-eureka#boxscore
2015	11980	30031	Northwestern-St. Paul	09/20/2014	Martin Luther	8597	Martin Luther	http://stats.ncaa.org/team/index/11980?org_id=8597	false		true	W 41 - 27	true	41 - 27	41	27	false		martin-luther-northwestern-st-paul#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/martin-luther-northwestern-st-paul#boxscore
2015	11980	30031	Northwestern-St. Paul	09/27/2014	@ Crown (MN)		Crown (MN)		false		false	-								
2015	11980	30031	Northwestern-St. Paul	10/04/2014	@ St. Scholastica		St. Scholastica		false		false	-								
2015	11980	30031	Northwestern-St. Paul	10/11/2014	Minn.-Morris		Minn.-Morris		false		true	-								
2015	11980	30031	Northwestern-St. Paul	10/18/2014	Greenville		Greenville		false		true	-								
2015	11980	30031	Northwestern-St. Paul	10/25/2014	@ Westminster (MO)		Westminster (MO)		false		false	-								
2015	11980	30031	Northwestern-St. Paul	11/01/2014	MacMurray		MacMurray		false		true	-								
2015	11980	30031	Northwestern-St. Paul	11/08/2014	@ Iowa Wesleyan		Iowa Wesleyan		false		false	-								
2015	11980	511	Norwich	09/06/2014	Rensselaer	570	Rensselaer	http://stats.ncaa.org/team/index/11980?org_id=570	false		true	L 9 - 29	false	9 - 29	9	29	false		rensselaer-norwich#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/rensselaer-norwich#boxscore
2015	11980	511	Norwich	09/13/2014	@ St. Lawrence	607	St. Lawrence	http://stats.ncaa.org/team/index/11980?org_id=607	false		false	W 10 - 7	true	10 - 7	10	7	false		norwich-st-lawrence#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/norwich-st-lawrence#boxscore
2015	11980	511	Norwich	09/20/2014	WPI	808	WPI	http://stats.ncaa.org/team/index/11980?org_id=808	false		true	W 10 - 7	true	10 - 7	10	7	false		wpi-norwich#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wpi-norwich#boxscore
2015	11980	511	Norwich	10/04/2014	@ Husson		Husson		false		false	-								
2015	11980	511	Norwich	10/11/2014	Mount Ida		Mount Ida		false		true	-								
2015	11980	511	Norwich	10/18/2014	@ Becker		Becker		false		false	-								
2015	11980	511	Norwich	10/25/2014	@ Anna Maria		Anna Maria		false		false	-								
2015	11980	511	Norwich	11/01/2014	Gallaudet		Gallaudet		false		true	-								
2015	11980	511	Norwich	11/08/2014	@ SUNY Maritime		SUNY Maritime		false		false	-								
2015	11980	511	Norwich	11/15/2014	Castleton		Castleton		false		true	-								
2015	11980	515	Oberlin	09/06/2014	@ Brockport	78	Brockport	http://stats.ncaa.org/team/index/11980?org_id=78	false		false	L 10 - 45	false	10 - 45	10	45	false		oberlin-brockport#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/oberlin-brockport#boxscore
2015	11980	515	Oberlin	09/13/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11980?org_id=335	false		false	W 47 - 28	true	47 - 28	47	28	false		oberlin-kenyon#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/oberlin-kenyon#boxscore
2015	11980	515	Oberlin	09/20/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11980?org_id=807	false		true	L 10 - 63	false	10 - 63	10	63	false		wooster-oberlin#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/wooster-oberlin#boxscore
2015	11980	515	Oberlin	09/27/2014	Wittenberg		Wittenberg		false		true	-								
2015	11980	515	Oberlin	10/11/2014	DePauw		DePauw		false		true	-								
2015	11980	515	Oberlin	10/18/2014	@ Allegheny		Allegheny		false		false	-								
2015	11980	515	Oberlin	10/25/2014	@ Wabash		Wabash		false		false	-								
2015	11980	515	Oberlin	11/01/2014	Denison		Denison		false		true	-								
2015	11980	515	Oberlin	11/08/2014	Ohio Wesleyan		Ohio Wesleyan		false		true	-								
2015	11980	515	Oberlin	11/15/2014	@ Hiram		Hiram		false		false	-								
2015	11980	516	Occidental	09/13/2014	Puget Sound	557	Puget Sound	http://stats.ncaa.org/team/index/11980?org_id=557	false		true	W 34 - 32	true	34 - 32	34	32	false		puget-sound-occidental#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/13/puget-sound-occidental#boxscore
2015	11980	516	Occidental	09/20/2014	@ Austin	953	Austin	http://stats.ncaa.org/team/index/11980?org_id=953	false		false	L 12 - 21	false	12 - 21	12	21	false		occidental-austin#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/occidental-austin#boxscore
2015	11980	516	Occidental	10/04/2014	@ La Verne		La Verne		false		false	-								
2015	11980	516	Occidental	10/11/2014	Whittier		Whittier		false		true	-								
2015	11980	516	Occidental	10/18/2014	@ Chapman		Chapman		false		false	-								
2015	11980	516	Occidental	10/25/2014	Claremont-M-S		Claremont-M-S		false		true	-								
2015	11980	516	Occidental	11/01/2014	Pomona-Pitzer		Pomona-Pitzer		false		true	-								
2015	11980	516	Occidental	11/08/2014	@ Cal Lutheran		Cal Lutheran		false		false	-								
2015	11980	516	Occidental	11/15/2014	@ Redlands		Redlands		false		false	-								
2015	11980	517	Ohio Northern	09/06/2014	@ Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11980?org_id=755	false		false	W 31 - 24	true	31 - 24	31	24	false		ohio-northern-washington-st-louis#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/ohio-northern-washington-st-louis#boxscore
2015	11980	517	Ohio Northern	09/20/2014	@ Baldwin Wallace	46	Baldwin Wallace	http://stats.ncaa.org/team/index/11980?org_id=46	false		false	W 37 - 35	true	37 - 35	37	35	false		ohio-northern-baldwin-wallace#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/ohio-northern-baldwin-wallace#boxscore
2015	11980	517	Ohio Northern	09/27/2014	@ Heidelberg		Heidelberg		false		false	-								
2015	11980	517	Ohio Northern	10/04/2014	John Carroll		John Carroll		false		true	-								
2015	11980	517	Ohio Northern	10/11/2014	Mount Union		Mount Union		false		true	-								
2015	11980	517	Ohio Northern	10/18/2014	@ Capital		Capital		false		false	-								
2015	11980	517	Ohio Northern	10/25/2014	Muskingum		Muskingum		false		true	-								
2015	11980	517	Ohio Northern	11/01/2014	@ Marietta		Marietta		false		false	-								
2015	11980	517	Ohio Northern	11/08/2014	Wilmington (OH)		Wilmington (OH)		false		true	-								
2015	11980	517	Ohio Northern	11/15/2014	@ Otterbein		Otterbein		false		false	-								
2015	11980	520	Ohio Wesleyan	09/06/2014	@ Bluffton	987	Bluffton	http://stats.ncaa.org/team/index/11980?org_id=987	false		false	W 40 - 20	true	40 - 20	40	20	false		ohio-wesleyan-bluffton#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/06/ohio-wesleyan-bluffton#boxscore
2015	11980	520	Ohio Wesleyan	09/20/2014	Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11980?org_id=335	false		true	W 35 - 25	true	35 - 25	35	25	false		kenyon-ohio-wesleyan#boxscore	http://stats.ncaa.orghttp://www.ncaa.com/game/football/d3/2014/09/20/kenyon-ohio-wesleyan#boxscore
2015	11980	520	Ohio Wesleyan	09/27/2014	@ Denison		Denison		false		false	-								
2015	11980	520	Ohio Wesleyan	10/04/2014	@ Allegheny		Allegheny		false		false	-								
