year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	2	155	Colorado Mines	98	1265802.0	Whitham, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265802.0	DL	Sr	0	0
2016	12240	2	155	Colorado Mines	9	1265792.0	Wiemers, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265792.0	WR	Sr	0	0
2016	12240	2	155	Colorado Mines	RS-66		Williby, Chase		OL	So	0	0
2016	12240	2	155	Colorado Mines	RS-21		Wiman, John		DB	So	0	0
2016	12240	2	155	Colorado Mines	81	1389141.0	Woish, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389141.0	WR	Jr	0	0
2016	12240	2	155	Colorado Mines	1	1389168.0	Woish, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1389168.0	WR	Jr	0	0
2016	12240	2	155	Colorado Mines	82		Yamane, Matthew		WR	So	0	0
2016	12240	2	155	Colorado Mines	19	1468367.0	Yoshihara, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1468367.0	QB	So	0	0
2016	12240	2	155	Colorado Mines	5	1265800.0	Young, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1265800.0	WR	Jr	0	0
2016	12240	2	9011	Fort Hays St.	1	1236043.0	Albert, Treveon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1236043.0	QB	Sr	1	1
2016	12240	2	9011	Fort Hays St.	35		Allotey, Dillando		DB	So	0	0
2016	12240	2	9011	Fort Hays St.	28	1601670.0	Bacon, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601670.0	WR	So	1	0
2016	12240	2	9011	Fort Hays St.	58		Bartley, Thomas		OL	Fr	0	0
2016	12240	2	9011	Fort Hays St.	65	1692460.0	Bishop, Britton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692460.0	OL	Fr	1	0
2016	12240	2	9011	Fort Hays St.	90		Burke, Romello		DL	Fr	0	0
2016	12240	2	9011	Fort Hays St.	37	1601666.0	Carlson, Elliot	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601666.0	RB	So	0	0
2016	12240	2	9011	Fort Hays St.	87		Colston, Dyantre		WR	Fr	0	0
2016	12240	2	9011	Fort Hays St.	2	1692436.0	Cooper, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692436.0	RB	So	1	0
2016	12240	2	9011	Fort Hays St.	94	1341324.0	Debban, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341324.0	DL	Jr	1	1
2016	12240	2	9011	Fort Hays St.	25	1692438.0	Delgado, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692438.0	DB	Fr	1	0
2016	12240	2	9011	Fort Hays St.	73	1460786.0	Dickey, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460786.0	OL	Jr	1	1
2016	12240	2	9011	Fort Hays St.	8	1692425.0	Doe, Jr., Sie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692425.0	DL	Jr	1	0
2016	12240	2	9011	Fort Hays St.	5	1341298.0	Dumas, Raheeme	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341298.0	DB	Sr	1	1
2016	12240	2	9011	Fort Hays St.	14	1601657.0	Dunnigan, Rashad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601657.0	DB	Sr	1	1
2016	12240	2	9011	Fort Hays St.	75	1236121.0	Edney, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1236121.0	OL	Sr	1	1
2016	12240	2	9011	Fort Hays St.	83	1460794.0	Ellis, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460794.0	WR	Jr	1	0
2016	12240	2	9011	Fort Hays St.	66	1341313.0	Erbert, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341313.0	OL	Sr	1	1
2016	12240	2	9011	Fort Hays St.	31		Evans, Tevin		LB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	79	1601671.0	Feltenberger, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601671.0	OL	Jr	1	1
2016	12240	2	9011	Fort Hays St.	7	1692424.0	Flory, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692424.0	WR	Sr	1	1
2016	12240	2	9011	Fort Hays St.	16		Gaither, Erin		QB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	84	1396084.0	Gaughan, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396084.0	TE	Sr	1	1
2016	12240	2	9011	Fort Hays St.	42	1460781.0	Gould, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460781.0	LB	Jr	1	0
2016	12240	2	9011	Fort Hays St.	44		Halperin, Brandon		LB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	54	1601668.0	Hamel, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601668.0	OL	Sr	1	1
2016	12240	2	9011	Fort Hays St.	74		Hewitt, Hunter		OL	Fr	0	0
2016	12240	2	9011	Fort Hays St.	34		Hofmeister, Bryce		DB	Jr	0	0
2016	12240	2	9011	Fort Hays St.	11	1236124.0	Holle, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1236124.0	WR	Sr	1	0
2016	12240	2	9011	Fort Hays St.	72		Hubbard, Daniel		OL	Jr	0	0
2016	12240	2	9011	Fort Hays St.	3	1460762.0	Iheme, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460762.0	RB	Jr	1	1
2016	12240	2	9011	Fort Hays St.	21	1487275.0	James, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1487275.0	DB	Jr	1	1
2016	12240	2	9011	Fort Hays St.	81	1341319.0	Jennings, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341319.0	WR	Jr	1	0
2016	12240	2	9011	Fort Hays St.	6	1692423.0	Jibowu, Doyin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692423.0	DB	Fr	1	1
2016	12240	2	9011	Fort Hays St.	30	1601665.0	Kelly, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601665.0	LB	Jr	1	0
2016	12240	2	9011	Fort Hays St.	41	1692437.0	Kendall-Campbell, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692437.0	RB	Sr	1	0
2016	12240	2	9011	Fort Hays St.	15		Knowles, Aquil		DB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	85	1460792.0	Lewis, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460792.0	TE	Jr	1	0
2016	12240	2	9011	Fort Hays St.	9	1460760.0	Lindsey, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460760.0	DB	Sr	1	1
2016	12240	2	9011	Fort Hays St.	43	1601667.0	Long, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601667.0	LB	Sr	1	1
2016	12240	2	9011	Fort Hays St.	49		Lorenzen, Cole		DB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	92	1692465.0	Masaniai, Tumua	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692465.0	DL	Jr	1	1
2016	12240	2	9011	Fort Hays St.	89	1460791.0	Maxi, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460791.0	WR	Jr	1	1
2016	12240	2	9011	Fort Hays St.	47	1341300.0	McPhail, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341300.0	LB	Sr	1	1
2016	12240	2	9011	Fort Hays St.	4	1617709.0	Mezera, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617709.0	QB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	13	1341299.0	O'Brien, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1341299.0	K	Sr	1	0
2016	12240	2	9011	Fort Hays St.	17	1692428.0	Pandolfo, Codaryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692428.0	WR	Fr	1	0
2016	12240	2	9011	Fort Hays St.	57	1692459.0	Parker, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692459.0	DL	Fr	1	0
2016	12240	2	9011	Fort Hays St.	22	1601662.0	Regier, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601662.0	DB	So	1	0
2016	12240	2	9011	Fort Hays St.	36		Robinson, Micquille		DB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	45	1692457.0	Roper, Aujonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692457.0	LB	Fr	1	0
2016	12240	2	9011	Fort Hays St.	82	1460790.0	Salat, Bilal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460790.0	WR	Jr	1	1
2016	12240	2	9011	Fort Hays St.	32		Sanders, Christian		RB	Fr	0	0
2016	12240	2	9011	Fort Hays St.	12		Schencker, Brad		QB	Jr	0	0
2016	12240	2	9011	Fort Hays St.	40	1460766.0	Schmidtberger, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460766.0	LB	Jr	1	0
2016	12240	2	9011	Fort Hays St.	19	1692434.0	Shedeed, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692434.0	DB	Fr	1	0
2016	12240	2	9011	Fort Hays St.	97	1692466.0	Shepherd, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692466.0	DL	Jr	1	1
2016	12240	2	9011	Fort Hays St.	93		Simas, Kiel		DL	Fr	0	0
2016	12240	2	9011	Fort Hays St.	10	1601655.0	Spain, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601655.0	QB	Sr	0	0
2016	12240	2	9011	Fort Hays St.	33	1601664.0	Stangler, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1601664.0	P	Sr	1	0
2016	12240	2	9011	Fort Hays St.	26	1692439.0	Stinson, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692439.0	DB	Fr	1	0
2016	12240	2	9011	Fort Hays St.	18		Strand, Steven		WR	Jr	0	0
2016	12240	2	9011	Fort Hays St.	64	1460784.0	Talley, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460784.0	OL	So	0	0
2016	12240	2	9011	Fort Hays St.	29	1692441.0	Thomas, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692441.0	RB	Fr	1	0
2016	12240	2	9011	Fort Hays St.	80	1692463.0	Ubelaker, Kenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692463.0	WR	Fr	1	0
2016	12240	2	9011	Fort Hays St.	99	1692467.0	Williamson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692467.0	DL	Jr	1	0
2016	12240	2	9011	Fort Hays St.	27	1692440.0	Wilson, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1692440.0	DB	Fr	1	0
2016	12240	2	9011	Fort Hays St.	39		Wohlgemuth, Nick		K	Fr	0	0
2016	12240	2	9011	Fort Hays St.	96	1460798.0	Wright, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1460798.0	DL	So	1	1
2016	12240	2	199	Tex. A&M-Commerce	5	1721922.0	Allen, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721922.0	WR	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	17	1610179.0	Baker, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610179.0	DB	So	1	1
2016	12240	2	199	Tex. A&M-Commerce	11	1610283.0	Barton, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610283.0	DL	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	46		Benson, Tony		WR	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	95	1610363.0	Brown, Devar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610363.0	DL	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	48	1721924.0	Carter, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721924.0	DB	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	51	1610316.0	Carter, Kieston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610316.0	LB	So	1	1
2016	12240	2	199	Tex. A&M-Commerce	41	1610282.0	Christensen, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610282.0	DB	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	26	1721925.0	Chumlay, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721925.0	TE	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	54		Clark, Randel		DB	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	72	1610332.0	Clement, Elwood	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610332.0	OL	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	92	1721927.0	Clinkscales, Terrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721927.0	DL	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	23	1610211.0	Cooper, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610211.0	RB	Jr	1	1
2016	12240	2	199	Tex. A&M-Commerce	3	1610340.0	Evans, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610340.0	WR	Jr	1	1
2016	12240	2	199	Tex. A&M-Commerce	50		Garcia, Joseph		OL	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	20	1610182.0	Garrett, Ki-Janaven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610182.0	RB	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	4	1721929.0	Gober, Keiondre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721929.0	WR	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	93		Hampton, Alfonso		DL	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	78		Hawkins, Jer'Rick		OL	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	42		Haywood, Michael		DB	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	82	1610341.0	Hooks, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610341.0	WR	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	6	1721936.0	Huckaby, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721936.0	DB	Fr	1	1
2016	12240	2	199	Tex. A&M-Commerce	71		Hughes, Camrhon		OL	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	34	1610252.0	Johnson, Traven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610252.0	DB	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	81	1610347.0	Jordan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610347.0	WR	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	94	1721938.0	Kanu, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721938.0	DL	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	25		Kincade, Reggie		RB	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	40	1721940.0	Kuykendall, Jacque	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721940.0	DB	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	53	1610311.0	Laskowski, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610311.0	LB	So	0	0
2016	12240	2	199	Tex. A&M-Commerce	85	1610180.0	Lasseter, Trever	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610180.0	WR	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	97	1610365.0	Leary, Devonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610365.0	DL	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	7	1610178.0	Lindsey, Darian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610178.0	DB	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	86	1721941.0	Luce, Justice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721941.0	WR	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	83		Lydia, Hitachi		WR	So	0	0
2016	12240	2	199	Tex. A&M-Commerce	74	1610334.0	Machorro, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610334.0	OL	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	1		Macon, Derrick		WR	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	79		Marks, Trey		OL	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	13	1610175.0	Marsh, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610175.0	WR	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	89	1721956.0	Martinez, Kristov	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721956.0	K	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	62	1721957.0	McKinney, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721957.0	K	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	14	1610176.0	Mederlas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610176.0	DB	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	44	1610285.0	Mills, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610285.0	LB	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	2	1610128.0	Morris, Demarlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610128.0	DB	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	99		N'twa, Felix		DL	So	0	0
2016	12240	2	199	Tex. A&M-Commerce	60	1721959.0	Nicholson, Jordon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721959.0	DL	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	57		Norton, Jacob		QB	So	0	0
2016	12240	2	199	Tex. A&M-Commerce	76	1721961.0	Osei, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721961.0	OL	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	69	1610330.0	Peat, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610330.0	DL	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	55		Pemberton, Chase		QB	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	56		Perez, Luis		QB	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	19	1610181.0	Pitts, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610181.0	LB	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	63	1721964.0	Poates, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721964.0	OL	Jr	1	1
2016	12240	2	199	Tex. A&M-Commerce	27	1610215.0	Porter, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610215.0	DB	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	52	1610310.0	Pulu, Toni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610310.0	DL	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	58	1721965.0	Reynolds, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721965.0	DL	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	68	1610329.0	Rodriguez, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610329.0	OL	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	16	1610314.0	Rodriguez, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610314.0	QB	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	43	1610284.0	Rogers, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610284.0	LB	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	31	1610323.0	Roland, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610323.0	LB	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	9	1721976.0	Saathoff, Brucks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721976.0	LB	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	65	1721977.0	Searcy, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721977.0	DL	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	12	1610174.0	Shores, Davarus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610174.0	LB	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	39	1721978.0	Slaughter, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721978.0	RB	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	37		Smith, Anthony		DB	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	77	1610337.0	Smith, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610337.0	OL	So	1	1
2016	12240	2	199	Tex. A&M-Commerce	59	1610315.0	Smith, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610315.0	QB	Jr	0	0
2016	12240	2	199	Tex. A&M-Commerce	24	1721980.0	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721980.0	DB	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	10	1610136.0	Smith, Darby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610136.0	WR	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	15	1721981.0	Stewart, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721981.0	QB	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	96	1721982.0	Stewart, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721982.0	DL	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	87		Straughan, Sam		TE	Fr	0	0
2016	12240	2	199	Tex. A&M-Commerce	45	1610286.0	Taylor, Tre'Von	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610286.0	DL	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	29	1610217.0	Taylor, Dionte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610217.0	DB	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	8	1721984.0	Taylor, Metrelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721984.0	WR	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	80	1626101.0	Thomas, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1626101.0	TE	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	90	1721992.0	Thome, Peyton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721992.0	DL	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	75	1721985.0	Thompson, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721985.0	OL	Sr	1	1
2016	12240	2	199	Tex. A&M-Commerce	67	1610328.0	Thompson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610328.0	OL	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	49	1610290.0	Thrasher, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610290.0	K	Sr	1	0
2016	12240	2	199	Tex. A&M-Commerce	35	1610253.0	Urevbu, Ovi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610253.0	RB	So	1	0
2016	12240	2	199	Tex. A&M-Commerce	47	1721993.0	Walker, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721993.0	DB	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	36	1721994.0	Wallace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721994.0	DL	Fr	1	0
2016	12240	2	199	Tex. A&M-Commerce	98	1721995.0	Walters, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721995.0	DL	Jr	1	0
2016	12240	2	199	Tex. A&M-Commerce	70	1721996.0	Watkins, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721996.0	OL	Fr	1	1
2016	12240	2	199	Tex. A&M-Commerce	28	1721997.0	Watts, Tyren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1721997.0	DB	Sr	1	0
