2016	12240	734	Valdosta St.	46	1723440	McClenton, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723440	Fr	LB	2	2	 	 	1	 
2016	12240	743	Virginia St.	6	1508354	Ayres, Tarian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1508354	Jr	QB	2	1	 	 	 	4
2016	12240	743	Virginia St.	21	1459140	Bradley, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459140	Jr	DB	2	0	 	 	2	 
2016	12240	743	Virginia St.	14	1459174	Lynch, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459174	So	LB	2	1	1	 	 	 
2016	12240	744	Virginia Union	2	1495046	Blanks, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495046	Sr	LB	3	1	 	 	2	 
2016	12240	744	Virginia Union	12	1495051	Dowdy, Shawheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1495051	Jr	QB	3	1	 	1	 	3
2016	12240	744	Virginia Union	21	1609527	Joseph, Rodeshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1609527	Sr	DB	3	1	 	 	1	 
2016	12240	744	Virginia Union	86	1622963	McKenzie, Chazton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1622963	So	DB	3	1	 	1	 	 
2016	12240	744	Virginia Union	16	1703317	Coble, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703317	Sr	QB	3	0	 	1	 	 
2016	12240	744	Virginia Union	24	1703399	Lawrence, Deshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703399	Sr	LB	3	1	1	 	1	 
2016	12240	744	Virginia Union	7	1703454	Pace, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703454	Sr	DL	3	1	1	 	 	 
2016	12240	744	Virginia Union	44	1703346	Fox, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703346	So	DL	2	0	1	 	 	 
2016	12240	30141	Walsh	13	1356471	Chatman, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356471	Sr	DB	3	3	1	 	1	 
2016	12240	30141	Walsh	20	1356475	Male, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356475	Jr	RB	3	3	 	2	 	 
2016	12240	30141	Walsh	38	1356484	Matuska, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356484	Jr	WR	3	1	 	1	 	 
2016	12240	30141	Walsh	5	1719074	Jones, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719074	Jr	DL	3	3	2	 	 	 
2016	12240	30141	Walsh	22	1477881	King, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477881	Jr	LB	3	3	1	 	 	 
2016	12240	30141	Walsh	7	1719078	Fracassa, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719078	Sr	QB	3	3	 	 	 	3
2016	12240	30141	Walsh	15	1717012	Worstell, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717012	Fr	QB	2	0	 	1	 	1
2016	12240	30141	Walsh	83	1719344	Smith, Calvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1719344	So	WR	2	0	1	 	 	 
2016	12240	2814	Washburn	24	1463293	Franklin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463293	Jr	DB	3	3	 	 	1	 
2016	12240	2814	Washburn	23	1672950	Wiens, Trevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1672950	Jr	DB	3	0	1	 	 	 
2016	12240	2814	Washburn	17	1672943	Simmons, Dwane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1672943	Fr	DB	3	3	 	 	1	 
2016	12240	2814	Washburn	11	1672936	McGinnis, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1672936	Jr	QB	3	3	 	1	 	1
2016	12240	2814	Washburn	1	1244071	Myers, Jaime	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1244071	Sr	DB	3	2	 	 	1	 
2016	12240	2814	Washburn	36	1356199	Steuber, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356199	Sr	RB	3	1	1	 	 	 
2016	12240	2814	Washburn	5	1356205	Heiman, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1356205	Jr	LB	3	3	1	 	1	 
2016	12240	757	Wayne St. (MI)	14	1676579	Zezula, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1676579	Fr	QB	3	2	 	2	 	 
2016	12240	757	Wayne St. (MI)	99	1560283	Rodgers, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560283	Sr	DL	3	2	1	 	 	 
2016	12240	757	Wayne St. (MI)	33	1335694	Johnson, Lairren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1335694	Jr	DB	3	2	 	 	1	 
2016	12240	757	Wayne St. (MI)	22	1470304	Beydoun, Rabeah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1470304	Sr	RB	2	0	 	1	 	 
2016	12240	1433	Wayne St. (NE)	3	1703933	Montgomery, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703933	Jr	DB	3	2	 	 	1	 
2016	12240	1433	Wayne St. (NE)	5	1579409	Conway-Smith, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1579409	Fr	DB	3	2	 	 	1	 
2016	12240	1433	Wayne St. (NE)	28	1569050	Price, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569050	So	DB	3	0	 	 	1	 
2016	12240	1433	Wayne St. (NE)	1	1569047	Parks, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569047	Sr	WR	3	3	 	1	 	 
2016	12240	1433	Wayne St. (NE)	30	1451856	Kline, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1451856	So	RB	3	0	 	1	 	 
2016	12240	1433	Wayne St. (NE)	21	1342946	Weatherby, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1342946	So	LB	3	0	 	 	1	 
2016	12240	358	West Ala.	8B	1497210	Dent, Montell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497210	Jr	DB	3	0	1	 	 	 
2016	12240	358	West Ala.	10	1717889	Thompson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717889	Jr	QB	3	1	 	 	 	2
2016	12240	358	West Ala.	11	1717890	Hill, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717890	Sr	RB	3	1	 	1	 	 
2016	12240	358	West Ala.	19	1717927	Ellis, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717927	Fr	LB	3	0	1	 	 	 
2016	12240	358	West Ala.	6B	1606596	Davis, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606596	Sr	DB	3	0	 	 	1	 
2016	12240	358	West Ala.	33	1606620	Keel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1606620	Sr	LB	3	1	 	 	1	 
2016	12240	358	West Ala.	31	1717932	Massey, Breland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717932	Fr	DB	2	0	1	 	 	 
2016	12240	358	West Ala.	35	1717934	Sims, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1717934	Fr	LB	2	0	1	 	 	 
2016	12240	765	West Chester	32	1242595	Pepper, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242595	Sr	DB	3	3	 	 	1	 
2016	12240	765	West Chester	24	1242598	Formica, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242598	Sr	DB	3	3	1	 	 	 
2016	12240	765	West Chester	19	1600838	Patton, Ted	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600838	Jr	DB	3	2	 	 	2	 
2016	12240	765	West Chester	18	1600837	Rouse, Nydair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1600837	Fr	DB	3	1	 	 	1	 
2016	12240	765	West Chester	9	1480296	Moriarty, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1480296	So	QB	3	3	 	 	 	5
2016	12240	765	West Chester	28	1242584	Monk, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242584	Sr	RB	2	2	 	1	 	 
2016	12240	766	West Ga.	5	1702592	Broyld, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1702592	Sr	WR	2	1	 	2	 	 
2016	12240	766	West Ga.	15	1681706	Jackson, Devontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681706	Fr	RB	2	0	 	2	 	 
2016	12240	766	West Ga.	7D	1681555	Young, Jaykron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681555	Fr	DB	2	0	 	 	1	 
2016	12240	766	West Ga.	6	1681554	McCall, Aares	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1681554	Fr	RB	2	1	 	1	 	 
2016	12240	766	West Ga.	3	1617474	Brown, Zed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1617474	So	LB	2	1	 	 	1	 
2016	12240	766	West Ga.	51	1610659	Vining, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1610659	Sr	OL	2	0	1	 	 	 
2016	12240	766	West Ga.	6D	1494644	Lindsay, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494644	Jr	DB	2	0	1	 	 	 
2016	12240	766	West Ga.	13	1386509	Dickey, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1386509	Sr	QB	2	2	 	1	 	1
2016	12240	766	West Ga.	2D	1354723	Ford, Lorenzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1354723	Jr	DB	2	1	 	 	1	 
2016	12240	1438	West Liberty	6	1227571	Faraimo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227571	Sr	DB	4	2	 	 	1	 
2016	12240	1438	West Liberty	27	1339099	Young, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339099	Jr	DB	4	4	 	 	1	 
2016	12240	1438	West Liberty	08	1568130	Kargbo, Osman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568130	So	RB	4	1	 	1	 	 
2016	12240	1438	West Liberty	23	1567327	Simons, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567327	Jr	DB	4	4	 	 	1	 
2016	12240	1438	West Liberty	44	1488480	Vulcano, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1488480	Jr	LB	4	4	1	 	 	 
2016	12240	1438	West Liberty	33	1488257	Felder, Cordell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1488257	So	DB	4	0	1	 	 	 
2016	12240	1438	West Liberty	11	1568128	Conwell, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568128	Jr	QB	3	2	 	 	 	5
2016	12240	1438	West Liberty	03	1688622	Dixon, Solomon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1688622	Jr	DB	3	2	 	 	1	 
2016	12240	1438	West Liberty	26	1688445	Thigpen, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1688445	Fr	DB	3	0	 	 	1	 
2016	12240	1438	West Liberty	2	1387947	Lagarde, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387947	Sr	QB	3	1	 	 	 	5
2016	12240	1438	West Liberty	55	1567342	Berkovitz, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567342	So	DL	3	0	1	 	 	 
2016	12240	1438	West Liberty	0	1568127	Colabella, Brenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568127	So	QB	2	0	 	1	 	2
2016	12240	1438	West Liberty	29	1567329	Gamble, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1567329	So	RB	2	0	 	2	 	 
2016	12240	767	West Tex. A&M	38	1339448	Morriss, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339448	Sr	DB	3	3	 	 	1	 
2016	12240	767	West Tex. A&M	23	1698193	Creeks, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698193	Jr	DB	3	3	 	 	1	 
2016	12240	767	West Tex. A&M	8	1698188	Merriweather, Davontae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1698188	Jr	DB	3	0	 	 	3	 
2016	12240	767	West Tex. A&M	22	1602654	Streuling, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602654	So	DB	3	3	1	 	2	 
2016	12240	767	West Tex. A&M	51	1602647	Myklebust, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602647	So	LB	3	3	1	 	 	 
2016	12240	767	West Tex. A&M	2	1602630	DuPree, Rashawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602630	Jr	DB	3	3	1	 	1	 
2016	12240	767	West Tex. A&M	12	1605007	Brinkley, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1605007	So	QB	2	1	 	1	 	2
2016	12240	767	West Tex. A&M	17	1339451	Rabb, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1339451	Sr	QB	2	2	 	 	 	1
2016	12240	9630	West Va. Wesleyan	3	1726125	Casey, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726125	Fr	QB	3	3	 	1	 	4
2016	12240	9630	West Va. Wesleyan	6	1349712	Savage, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1349712	Sr	LB	3	3	1	 	 	 
2016	12240	9630	West Va. Wesleyan	1	1503070	Anderson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503070	Jr	RB	3	3	 	1	 	 
2016	12240	9630	West Va. Wesleyan	42	1615394	Simon, Jock	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615394	So	DL	3	1	1	 	 	 
2016	12240	9630	West Va. Wesleyan	33	1509353	Forchion, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509353	Jr	DL	3	3	1	 	 	 
2016	12240	9630	West Va. Wesleyan	11	1509348	Bolen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1509348	Jr	QB	3	0	 	 	 	2
2016	12240	9630	West Va. Wesleyan	29	1615388	English, Jerel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615388	So	RB	2	0	 	1	 	 
2016	12240	1439	West Virginia St.	47	1475976	Gardeck, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475976	So	LB	3	3	1	 	 	 
2016	12240	1439	West Virginia St.	45	1475996	Rowell, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475996	Jr	LB	3	3	1	 	 	 
2016	12240	1439	West Virginia St.	05	1476005	Williamson, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1476005	So	LB	3	0	 	 	1	 
2016	12240	1439	West Virginia St.	25	1577227	Barrett, Kelvit	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577227	So	DB	3	1	 	2	 	 
2016	12240	1439	West Virginia St.	36	1722818	Barber, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722818	Fr	RB	3	0	 	2	 	 
2016	12240	1439	West Virginia St.	21	1722799	Gomez, Stevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1722799	Sr	DB	3	3	 	 	3	 
2016	12240	1439	West Virginia St.	33	1577314	Pierce, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577314	So	LB	3	3	 	 	1	 
2016	12240	1439	West Virginia St.	19	1577318	Sackey-Rush, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577318	So	DB	2	0	 	 	1	 
2016	12240	1445	Western N.M.	29	1726384	Palacio, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1726384	Jr	DB	3	0	1	 	 	 
2016	12240	1445	Western N.M.	4	1712936	Guillory, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712936	Sr	DB	3	3	1	 	 	 
2016	12240	1445	Western N.M.	7	1385651	Glasmann, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385651	Sr	QB	3	3	 	 	 	4
2016	12240	1445	Western N.M.	11	1385683	Young, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1385683	Sr	WR	3	3	 	1	 	 
2016	12240	1445	Western N.M.	8	1511280	Wilson, Alfonso	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1511280	Jr	DB	3	3	1	 	 	 
2016	12240	1445	Western N.M.	17	1602201	Barry, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602201	Jr	TE	3	3	1	 	 	 
2016	12240	1445	Western N.M.	14	1712877	Sumpter, Juwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712877	Fr	DB	3	3	 	 	1	 
2016	12240	1445	Western N.M.	21	1602226	Holland, Rhakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1602226	Sr	WR	3	0	 	1	 	 
2016	12240	1446	Western Ore.	81	1506494	Ceciliani, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1506494	So	WR	2	1	 	 	1	 
2016	12240	1446	Western Ore.	15	1727124	Nelson, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727124	Sr	DB	2	0	 	 	1	 
2016	12240	1446	Western Ore.	14	1727123	Shimabukuro, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727123	Sr	QB	2	2	 	 	 	1
2016	12240	1446	Western Ore.	26	1607409	Harper, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1607409	So	RB	2	1	 	1	 	 
2016	12240	2759	Western St.	92	1615020	Alvarez, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1615020	So	DL	3	2	1	 	 	 
2016	12240	2759	Western St.	12	1387553	Gale, Jade	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1387553	Sr	DB	3	0	1	 	 	 
2016	12240	2759	Western St.	6	1394701	Arrivey, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1394701	Jr	QB	3	3	 	1	 	2
2016	12240	2759	Western St.	59	1686352	Mitchell, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686352	Fr	DL	3	1	1	 	 	 
2016	12240	2759	Western St.	44	1494634	Wasser, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1494634	So	LB	2	1	 	 	1	 
2016	12240	2759	Western St.	34	1686358	Waters, Rodrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686358	So	DB	2	0	1	 	 	 
2016	12240	2759	Western St.	14	1686353	Shumway, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1686353	Fr	QB	1	0	 	 	 	1
2016	12240	1462	Wingate	80	1723990	Bledsoe, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723990	Fr	WR	3	1	1	 	 	 
2016	12240	1462	Wingate	11	1723890	Longmire, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723890	Fr	DB	3	0	 	 	1	 
2016	12240	1462	Wingate	9	1723869	Wallace, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723869	Fr	LB	3	3	1	 	 	 
2016	12240	1462	Wingate	4	1723848	Shelton, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723848	So	DB	3	3	 	 	1	 
2016	12240	1462	Wingate	23	1611611	Pittman, Lawrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611611	So	RB	3	2	 	1	 	 
2016	12240	1462	Wingate	30	1611598	Trawick, Jackson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1611598	So	DB	3	0	2	 	 	 
2016	12240	1462	Wingate	12	1520987	Joyner, Ja'Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1520987	So	QB	3	0	 	 	 	2
2016	12240	1462	Wingate	99	1372247	Foulks, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372247	Jr	DL	3	3	1	 	 	 
2016	12240	1462	Wingate	93	1372207	Tucker, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1372207	Sr	DL	3	3	2	 	 	 
2016	12240	1462	Wingate	27	1371805	Cheron, Cornel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1371805	Sr	DB	3	3	1	 	 	 
2016	12240	790	Winona St.	33	1720293	Frank, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720293	Jr	LB	3	0	 	 	1	 
2016	12240	790	Winona St.	26	1720289	Birth, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1720289	Fr	RB	3	0	 	1	 	 
2016	12240	790	Winona St.	23	1604463	Spencer, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1604463	So	DB	3	3	 	 	1	 
2016	12240	790	Winona St.	45	1604401	Major, Aikan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1604401	So	LB	3	0	 	 	1	 
2016	12240	790	Winona St.	44	1497325	Wood, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497325	Jr	LB	3	3	2	 	 	 
2016	12240	790	Winona St.	19	1497316	Nelson, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497316	Jr	QB	3	3	 	 	 	4
2016	12240	790	Winona St.	8	1497306	Imperiale, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497306	So	LB	3	2	 	 	1	 
2016	12240	790	Winona St.	11	1373673	Corcoran, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373673	Sr	LB	3	3	1	 	 	 
2016	12240	790	Winona St.	18	1604319	Bergeron, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1604319	So	WR	2	0	 	1	 	 
2016	12240	790	Winona St.	3	1497299	Clark, Direll	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1497299	So	RB	1	1	 	1	 	 
