2016	12240	1068	Elon	4	1344547	McClendon, Adrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344547	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	5	1344546	Coppedge, Tracey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344546	Sr	RB	1	0	1	2	6	6	 	3.00	 	6.00	4
2016	12240	1068	Elon	7	1344545	Gloston, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344545	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	9	1344544	Hartman, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344544	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	93	1242678	Sullivan, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1242678	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1068	Elon	2	1229390	Williams, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1229390	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	4W	1723642	Willis,	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723642	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	46	1704823	Nails, Randy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704823	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	99	1704821	Alexander, Jr., Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704821	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	98	1704820	Billingslea, Mckenzie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704820	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	97	1704819	Otiwu, Benjamin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704819	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	96	1704818	Perrotta, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704818	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	93	1704815	Byrd, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704815	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	91	1704813	Harris, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704813	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	88	1704810	Boham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704810	Fr	P	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	86	1704808	Thompson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704808	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	85	1704807	Trawick, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704807	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	83	1704805	Genovese, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704805	Fr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	81	1704803	Gray, Gordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704803	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	79	1704801	Pughsley, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704801	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	65	1704789	Jones, Luther	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704789	Fr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	63	1704787	Comfort, Leigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704787	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	59	1704783	James, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704783	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	57	1704782	Portress, Tonarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704782	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	56	1704781	Letatau, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704781	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	52	1704777	Warrior, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704777	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	50	1704775	Cheeks, Chaz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704775	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	49	1704774	Sam, Izzy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704774	So	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	44	1704769	Billingslea, Dez	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704769	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	4D	1704767	Doster, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704767	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	41	1704766	Gore, Jr., Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704766	Fr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	40	1704765	Moore, Dustyn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704765	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	39	1704764	Snowden, Nicolas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704764	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	38	1704763	Rosser, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704763	Fr	RB	1	0	1	2	4	4	 	2.00	 	4.00	2
2016	12240	1157	Kennesaw St.	37	1704762	McIntire, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704762	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	36	1704761	Robinson, Che Darious	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704761	Jr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	35	1704760	Jennings, Raymone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704760	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	33	1704758	Holland, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704758	Fr	RB	1	0	1	2	83	83	 	41.50	1	83.00	63
2016	12240	1157	Kennesaw St.	32	1704757	Bowen, Jae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704757	Fr	RB	1	1	1	5	23	23	 	4.60	2	23.00	11
2016	12240	1157	Kennesaw St.	30	1704755	Gann, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704755	Fr	P	1	0	1	1	-10	 	10	-10.00	 	-10.00	 
2016	12240	1157	Kennesaw St.	28	1704753	Cape, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704753	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	27	1704752	Alexander, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704752	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	26	1704751	Henkle, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704751	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	25	1704750	White, Jace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704750	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	24	1704749	Thurman, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704749	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	23	1704748	Blackmon, Dante'	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704748	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	22	1704747	Chivers, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704747	Fr	RB	1	0	1	8	18	20	2	2.25	1	18.00	6
2016	12240	1157	Kennesaw St.	21	1704746	Reed, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704746	Jr	RB	1	1	1	11	78	78	 	7.09	 	78.00	20
2016	12240	1157	Kennesaw St.	18	1704733	Reynolds, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704733	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	17	1704732	Staples, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704732	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	16	1704731	Harper, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704731	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	15	1704730	Sumpter, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704730	Fr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	14	1704729	Bennett, Chaston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704729	Jr	RB	1	1	1	7	87	87	 	12.43	 	87.00	38
2016	12240	1157	Kennesaw St.	13	1704728	Godhigh, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704728	Sr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	12	1704727	Farrow, Derrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704727	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	11	1704726	Burden, Cymeon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704726	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	10	1704720	White, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704720	Jr	QB	1	1	1	16	95	96	1	5.94	1	95.00	21
2016	12240	1157	Kennesaw St.	9	1704719	Roman, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704719	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	7	1704717	Yoder, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704717	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	5	1704715	Stone, Prentice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704715	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	4	1704714	McKenzie, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704714	Fr	QB	1	0	1	4	34	34	 	8.50	1	34.00	14
2016	12240	1157	Kennesaw St.	3	1704713	Burks, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704713	Fr	QB	1	0	1	1	4	4	 	4.00	 	4.00	4
2016	12240	1157	Kennesaw St.	2	1704712	Buchan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704712	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	1157	Kennesaw St.	1	1704711	McNulty, Chance	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1704711	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	56	1703811	Thomas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703811	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	74	1703806	Schmaing, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703806	Sr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	9b	1703804	Sanders, Yamen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703804	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	1b	1703803	Sanders, Markell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703803	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	86	1703732	Roberts, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703732	Sr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	8b	1703730	Rasmussen, Manu	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703730	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	23	1703526	Lyons, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703526	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	37	1703523	Kidder, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703523	Jr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	21	1703205	Counts, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703205	Jr	RB	1	0	1	10	14	16	2	1.40	1	14.00	6
2016	12240	441	Montana	9	1703201	Calhoun, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703201	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	42	1703199	Buss, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1703199	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	75	1614267	Luke, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614267	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	5B	1572531	Sullivan, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572531	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	10	1572530	Strahm, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572530	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	51	1572515	Schye, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572515	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	76	1572504	Reese, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572504	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	77	1572484	Rokich, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572484	So	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	2B	1572397	McKinley, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572397	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	3B	1572368	Johnson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572368	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	80	1572366	Horner, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572366	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	85	1572348	Carlson, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572348	So	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	43	1572329	Bradley, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572329	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	50	1507837	Held, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1507837	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	3	1459560	Gustafson, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459560	Jr	QB	1	1	1	5	4	13	9	0.80	 	4.00	6
2016	12240	441	Montana	98	1459534	Ralston, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459534	So	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	97	1459533	Johnson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459533	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	93	1459531	Peevey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459531	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	83	1459511	Burke, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459511	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	79	1459499	Kelly, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459499	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	78	1459498	LaRowe, Clint	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459498	Jr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	71	1459484	Dietrich, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459484	Jr	OL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	45	1459447	Kose, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459447	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	20	1459441	Nguyen, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459441	Jr	RB	1	1	1	19	86	90	4	4.53	 	86.00	20
2016	12240	441	Montana	35	1459440	Van Ackeren, Kendrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459440	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	34	1459419	Wilson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459419	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	18	1459382	Nelson, JR	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459382	Jr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	6	1459342	Jones, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1459342	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	91	1364575	Holmes, Tyrone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364575	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	87	1364573	Lider, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364573	Sr	K	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	33	1364549	Lebsock, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364549	Sr	LB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	7	1364518	Henderson, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364518	Sr	WR	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	5	1364517	Naccarato, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1364517	Sr	WR	1	1	1	1	6	6	 	6.00	 	6.00	6
2016	12240	441	Montana	31	1255654	Whitted, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255654	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	11	1255572	Harris, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255572	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	441	Montana	47	1255567	Crittenden, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1255567	Sr	DL	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	58	1723646	Hill, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723646	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	95	1712011	Naotala, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1712011	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	96	1711983	Wright, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711983	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	93	1711982	Brownlow, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711982	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	89	1711981	Brott, Wilson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711981	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	88	1711980	D'Agostino, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711980	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	87	1711979	Sullivan, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711979	Fr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	85	1711978	Sandland, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711978	Sr	TE	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	80	1711957	Amos, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711957	Fr	TE	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	44	1711954	Dole, Koni	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711954	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	33	1711952	Clark, Jessie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711952	Jr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	28	1711951	Jones, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711951	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	22	1711948	Tappan, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711948	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	20	1711877	James, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711877	Fr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	14	1711876	Moeakiola, Toti	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711876	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	10	1711873	McCabe, Bryson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711873	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	6	1711871	Carter, Desman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711871	Sr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	4	1711870	Brown, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711870	Jr	WR	1	0	1	 	""	 	 	""	 	0.00	 
2016	12240	440	Montana St.	2	1711869	LaBoy, Shiloh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711869	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
