year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	731	Utah St.	10/28/2016	San Diego St.		San Diego St.		false		true	-								
2017	12424	731	Utah St.	11/05/2016	@ Wyoming		Wyoming		false		false	-								
2017	12424	731	Utah St.	11/12/2016	New Mexico		New Mexico		false		true	-								
2017	12424	731	Utah St.	11/19/2016	@ Nevada		Nevada		false		false	-								
2017	12424	731	Utah St.	11/26/2016	@ BYU		BYU		false		false	-								
2017	12424	736	Vanderbilt	09/01/2016	South Carolina	648	South Carolina	http://stats.ncaa.org/team/648/12424	false		true	L 10 - 13	false	10 - 13	10	13	false		south-carolina-vanderbilt#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/south-carolina-vanderbilt#boxscore
2017	12424	736	Vanderbilt	09/10/2016	Middle Tenn.		Middle Tenn.		false		true	-								
2017	12424	736	Vanderbilt	09/17/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2017	12424	736	Vanderbilt	09/24/2016	@ Western Ky.		Western Ky.		false		false	-								
2017	12424	736	Vanderbilt	10/01/2016	Florida		Florida		false		true	-								
2017	12424	736	Vanderbilt	10/08/2016	@ Kentucky		Kentucky		false		false	-								
2017	12424	736	Vanderbilt	10/15/2016	@ Georgia		Georgia		false		false	-								
2017	12424	736	Vanderbilt	10/22/2016	Tennessee St.		Tennessee St.		false		true	-								
2017	12424	736	Vanderbilt	11/05/2016	@ Auburn		Auburn		false		false	-								
2017	12424	736	Vanderbilt	11/12/2016	@ Missouri		Missouri		false		false	-								
2017	12424	736	Vanderbilt	11/19/2016	Ole Miss		Ole Miss		false		true	-								
2017	12424	736	Vanderbilt	11/26/2016	Tennessee		Tennessee		false		true	-								
2017	12424	746	Virginia	09/03/2016	Richmond	575	Richmond	http://stats.ncaa.org/team/575/12424	false		true	L 20 - 37	false	20 - 37	20	37	false		richmond-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/richmond-virginia#boxscore
2017	12424	746	Virginia	09/10/2016	@ Oregon		Oregon		false		false	-								
2017	12424	746	Virginia	09/17/2016	@ UConn		UConn		false		false	-								
2017	12424	746	Virginia	09/24/2016	Central Mich.		Central Mich.		false		true	-								
2017	12424	746	Virginia	10/01/2016	@ Duke		Duke		false		false	-								
2017	12424	746	Virginia	10/15/2016	Pittsburgh		Pittsburgh		false		true	-								
2017	12424	746	Virginia	10/22/2016	North Carolina		North Carolina		false		true	-								
2017	12424	746	Virginia	10/29/2016	Louisville		Louisville		false		true	-								
2017	12424	746	Virginia	11/05/2016	@ Wake Forest		Wake Forest		false		false	-								
2017	12424	746	Virginia	11/12/2016	Miami (FL)		Miami (FL)		false		true	-								
2017	12424	746	Virginia	11/19/2016	@ Georgia Tech		Georgia Tech		false		false	-								
2017	12424	746	Virginia	11/26/2016	@ Virginia Tech		Virginia Tech		false		false	-								
2017	12424	742	Virginia Tech	09/03/2016	Liberty	355	Liberty	http://stats.ncaa.org/team/355/12424	false		true	W 36 - 13	true	36 - 13	36	13	false		liberty-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/liberty-virginia-tech#boxscore
2017	12424	742	Virginia Tech	09/10/2016	Tennessee@Bristol, TN		TennesseeBristol, TN		false		false	-								
2017	12424	742	Virginia Tech	09/17/2016	Boston College		Boston College		false		true	-								
2017	12424	742	Virginia Tech	09/24/2016	East Carolina		East Carolina		false		true	-								
2017	12424	742	Virginia Tech	10/08/2016	@ North Carolina		North Carolina		false		false	-								
2017	12424	742	Virginia Tech	10/15/2016	@ Syracuse		Syracuse		false		false	-								
2017	12424	742	Virginia Tech	10/20/2016	Miami (FL)		Miami (FL)		false		true	-								
2017	12424	742	Virginia Tech	10/27/2016	@ Pittsburgh		Pittsburgh		false		false	-								
2017	12424	742	Virginia Tech	11/05/2016	@ Duke		Duke		false		false	-								
2017	12424	742	Virginia Tech	11/12/2016	Georgia Tech		Georgia Tech		false		true	-								
2017	12424	742	Virginia Tech	11/19/2016	@ Notre Dame		Notre Dame		false		false	-								
2017	12424	742	Virginia Tech	11/26/2016	Virginia		Virginia		false		true	-								
2017	12424	749	Wake Forest	09/01/2016	Tulane	718	Tulane	http://stats.ncaa.org/team/718/12424	false		true	W 7 - 3	true	7 - 3	7	3	false		tulane-wake-forest#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/tulane-wake-forest#boxscore
2017	12424	749	Wake Forest	09/10/2016	@ Duke		Duke		false		false	-								
2017	12424	749	Wake Forest	09/17/2016	Delaware		Delaware		false		true	-								
2017	12424	749	Wake Forest	09/24/2016	@ Indiana		Indiana		false		false	-								
2017	12424	749	Wake Forest	10/01/2016	@ North Carolina St.		North Carolina St.		false		false	-								
2017	12424	749	Wake Forest	10/08/2016	Syracuse		Syracuse		false		true	-								
2017	12424	749	Wake Forest	10/15/2016	@ Florida St.		Florida St.		false		false	-								
2017	12424	749	Wake Forest	10/29/2016	Army West Point		Army West Point		false		true	-								
2017	12424	749	Wake Forest	11/05/2016	Virginia		Virginia		false		true	-								
2017	12424	749	Wake Forest	11/12/2016	@ Louisville		Louisville		false		false	-								
2017	12424	749	Wake Forest	11/19/2016	Clemson		Clemson		false		true	-								
2017	12424	749	Wake Forest	11/26/2016	Boston College		Boston College		false		true	-								
2017	12424	756	Washington	09/03/2016	Rutgers	587	Rutgers	http://stats.ncaa.org/team/587/12424	false		true	W 48 - 13	true	48 - 13	48	13	false		rutgers-washington#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/rutgers-washington#boxscore
2017	12424	756	Washington	09/10/2016	Idaho		Idaho		false		true	-								
2017	12424	756	Washington	09/17/2016	Portland St.		Portland St.		false		true	-								
2017	12424	756	Washington	09/24/2016	@ Arizona		Arizona		false		false	-								
2017	12424	756	Washington	09/30/2016	Stanford		Stanford		false		true	-								
2017	12424	756	Washington	10/08/2016	@ Oregon		Oregon		false		false	-								
2017	12424	756	Washington	10/22/2016	Oregon St.		Oregon St.		false		true	-								
2017	12424	756	Washington	10/29/2016	@ Utah		Utah		false		false	-								
2017	12424	756	Washington	11/05/2016	@ California		California		false		false	-								
2017	12424	756	Washington	11/12/2016	Southern California		Southern California		false		true	-								
2017	12424	756	Washington	11/19/2016	Arizona St.		Arizona St.		false		true	-								
2017	12424	756	Washington	11/25/2016	@ Washington St.		Washington St.		false		false	-								
2017	12424	754	Washington St.	09/03/2016	Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/207/12424	false		true	L 42 - 45	false	42 - 45	42	45	false		eastern-wash-washington-st#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/eastern-wash-washington-st#boxscore
2017	12424	754	Washington St.	09/10/2016	@ Boise St.		Boise St.		false		false	-								
2017	12424	754	Washington St.	09/17/2016	Idaho		Idaho		false		true	-								
2017	12424	754	Washington St.	10/01/2016	Oregon		Oregon		false		true	-								
2017	12424	754	Washington St.	10/08/2016	@ Stanford		Stanford		false		false	-								
2017	12424	754	Washington St.	10/15/2016	UCLA		UCLA		false		true	-								
2017	12424	754	Washington St.	10/22/2016	@ Arizona St.		Arizona St.		false		false	-								
2017	12424	754	Washington St.	10/29/2016	@ Oregon St.		Oregon St.		false		false	-								
2017	12424	754	Washington St.	11/05/2016	Arizona		Arizona		false		true	-								
2017	12424	754	Washington St.	11/12/2016	California		California		false		true	-								
2017	12424	754	Washington St.	11/19/2016	@ Colorado		Colorado		false		false	-								
2017	12424	754	Washington St.	11/25/2016	Washington		Washington		false		true	-								
2017	12424	768	West Virginia	09/03/2016	Missouri	434	Missouri	http://stats.ncaa.org/team/434/12424	false		true	W 26 - 11	true	26 - 11	26	11	false		missouri-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/missouri-west-virginia#boxscore
2017	12424	768	West Virginia	09/10/2016	Youngstown St.		Youngstown St.		false		true	-								
2017	12424	768	West Virginia	09/24/2016	BYU@Landover, MD		BYULandover, MD		false		false	-								
2017	12424	768	West Virginia	10/01/2016	Kansas St.		Kansas St.		false		true	-								
2017	12424	768	West Virginia	10/15/2016	@ Texas Tech		Texas Tech		false		false	-								
2017	12424	768	West Virginia	10/22/2016	TCU		TCU		false		true	-								
2017	12424	768	West Virginia	10/29/2016	@ Oklahoma St.		Oklahoma St.		false		false	-								
2017	12424	768	West Virginia	11/05/2016	Kansas		Kansas		false		true	-								
2017	12424	768	West Virginia	11/12/2016	@ Texas		Texas		false		false	-								
2017	12424	768	West Virginia	11/19/2016	Oklahoma		Oklahoma		false		true	-								
2017	12424	768	West Virginia	11/26/2016	@ Iowa St.		Iowa St.		false		false	-								
2017	12424	768	West Virginia	12/03/2016	Baylor		Baylor		false		true	-								
2017	12424	772	Western Ky.	09/01/2016	Rice	574	Rice	http://stats.ncaa.org/team/574/12424	false		true	W 46 - 14	true	46 - 14	46	14	false		rice-western-ky#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/01/rice-western-ky#boxscore
2017	12424	772	Western Ky.	09/10/2016	@ Alabama		Alabama		false		false	-								
2017	12424	772	Western Ky.	09/17/2016	@ Miami (OH)		Miami (OH)		false		false	-								
2017	12424	772	Western Ky.	09/24/2016	Vanderbilt		Vanderbilt		false		true	-								
2017	12424	772	Western Ky.	10/01/2016	Houston Baptist		Houston Baptist		false		true	-								
2017	12424	772	Western Ky.	10/06/2016	@ Louisiana Tech		Louisiana Tech		false		false	-								
2017	12424	772	Western Ky.	10/15/2016	@ Middle Tenn.		Middle Tenn.		false		false	-								
2017	12424	772	Western Ky.	10/22/2016	Old Dominion		Old Dominion		false		true	-								
2017	12424	772	Western Ky.	10/29/2016	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2017	12424	772	Western Ky.	11/05/2016	FIU		FIU		false		true	-								
2017	12424	772	Western Ky.	11/12/2016	North Texas		North Texas		false		true	-								
2017	12424	772	Western Ky.	11/26/2016	@ Marshall		Marshall		false		false	-								
2017	12424	774	Western Mich.	09/03/2016	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/509/12424	false		false	W 22 - 21	true	22 - 21	22	21	false		western-mich-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/western-mich-northwestern#boxscore
2017	12424	774	Western Mich.	09/10/2016	N.C. Central		N.C. Central		false		true	-								
2017	12424	774	Western Mich.	09/17/2016	@ Illinois		Illinois		false		false	-								
2017	12424	774	Western Mich.	09/24/2016	Ga. Southern		Ga. Southern		false		true	-								
2017	12424	774	Western Mich.	10/01/2016	@ Central Mich.		Central Mich.		false		false	-								
2017	12424	774	Western Mich.	10/08/2016	Northern Ill.		Northern Ill.		false		true	-								
2017	12424	774	Western Mich.	10/15/2016	@ Akron		Akron		false		false	-								
2017	12424	774	Western Mich.	10/22/2016	Eastern Mich.		Eastern Mich.		false		true	-								
2017	12424	774	Western Mich.	11/01/2016	@ Ball St.		Ball St.		false		false	-								
2017	12424	774	Western Mich.	11/08/2016	@ Kent St.		Kent St.		false		false	-								
2017	12424	774	Western Mich.	11/19/2016	Buffalo		Buffalo		false		true	-								
2017	12424	774	Western Mich.	11/25/2016	Toledo		Toledo		false		true	-								
2017	12424	796	Wisconsin	09/03/2016	LSU @ Green Bay, Wisconsin	365	LSU	http://stats.ncaa.org/team/365/12424	true	Green Bay, Wisconsin	true	W 16 - 14	true	16 - 14	16	14	false		lsu-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2016/09/03/lsu-wisconsin#boxscore
2017	12424	796	Wisconsin	09/10/2016	Akron		Akron		false		true	-								
2017	12424	796	Wisconsin	09/17/2016	Georgia St.		Georgia St.		false		true	-								
2017	12424	796	Wisconsin	09/24/2016	@ Michigan St.		Michigan St.		false		false	-								
2017	12424	796	Wisconsin	10/01/2016	@ Michigan		Michigan		false		false	-								
2017	12424	796	Wisconsin	10/15/2016	Ohio St.		Ohio St.		false		true	-								
2017	12424	796	Wisconsin	10/22/2016	@ Iowa		Iowa		false		false	-								
2017	12424	796	Wisconsin	10/29/2016	Nebraska		Nebraska		false		true	-								
2017	12424	796	Wisconsin	11/05/2016	@ Northwestern		Northwestern		false		false	-								
2017	12424	796	Wisconsin	11/12/2016	Illinois		Illinois		false		true	-								
2017	12424	796	Wisconsin	11/19/2016	@ Purdue		Purdue		false		false	-								
2017	12424	796	Wisconsin	11/26/2016	Minnesota		Minnesota		false		true	-								
2017	12424	811	Wyoming	09/03/2016	@ Northern Ill.		Northern Ill.		false		false	-								
2017	12424	811	Wyoming	09/03/2016	@ Northern Ill.		Northern Ill.		false		false	-								
2017	12424	811	Wyoming	09/10/2016	@ Nebraska		Nebraska		false		false	-								
2017	12424	811	Wyoming	09/17/2016	UC Davis		UC Davis		false		true	-								
2017	12424	811	Wyoming	09/23/2016	@ Eastern Mich.		Eastern Mich.		false		false	-								
2017	12424	811	Wyoming	10/01/2016	@ Colorado St.		Colorado St.		false		false	-								
2017	12424	811	Wyoming	10/08/2016	Air Force		Air Force		false		true	-								
2017	12424	811	Wyoming	10/22/2016	@ Nevada		Nevada		false		false	-								
2017	12424	811	Wyoming	10/29/2016	Boise St.		Boise St.		false		true	-								
2017	12424	811	Wyoming	11/05/2016	Utah St.		Utah St.		false		true	-								
2017	12424	811	Wyoming	11/12/2016	@ UNLV		UNLV		false		false	-								
2017	12424	811	Wyoming	11/19/2016	San Diego St.		San Diego St.		false		true	-								
2017	12424	811	Wyoming	11/26/2016	@ New Mexico		New Mexico		false		false	-								
