year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	30128	Sioux Falls	10/11/2014	@ Augustana (SD)	41	Augustana (SD)	http://stats.ncaa.org/team/index/11980?org_id=41	false		false	W 23 - 12	true	23 - 12	23	12	false		sioux-falls-augustana-sd#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/sioux-falls-augustana-sd#boxscore
2015	11980	30128	Sioux Falls	10/18/2014	Southwest Minn. St.	8736	Southwest Minn. St.	http://stats.ncaa.org/team/index/11980?org_id=8736	false		true	W 44 - 20	true	44 - 20	44	20	false		southwest-minn-st-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/southwest-minn-st-sioux-falls#boxscore
2015	11980	30128	Sioux Falls	10/25/2014	@ Winona St.	790	Winona St.	http://stats.ncaa.org/team/index/11980?org_id=790	false		false	W 41 - 28	true	41 - 28	41	28	false		sioux-falls-winona-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/sioux-falls-winona-st#boxscore
2015	11980	30128	Sioux Falls	11/01/2014	@ Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/11980?org_id=383	false		false	L 14 - 27	false	14 - 27	14	27	false		sioux-falls-minn-st-mankato#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/sioux-falls-minn-st-mankato#boxscore
2015	11980	30128	Sioux Falls	11/08/2014	Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/11980?org_id=728	false		true	W 45 - 21	true	45 - 21	45	21	false		upper-iowa-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/upper-iowa-sioux-falls#boxscore
2015	11980	30128	Sioux Falls	11/15/2014	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/11980?org_id=1433	false		true	W 63 - 28	true	63 - 28	63	28	false		wayne-st-ne-sioux-falls#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/wayne-st-ne-sioux-falls#boxscore
2015	11980	30128	Sioux Falls	12/06/2014	Central Okla. @ Excelsior Sprngs, MO	1009	Central Okla.	http://stats.ncaa.org/team/index/11980?org_id=1009	true	Excelsior Sprngs, MO	true	W 42 - 10	true	42 - 10	42	10	false		sioux-falls-central-okla#boxscore	http://www.ncaa.com/game/football/d2/2014/12/06/sioux-falls-central-okla#boxscore
2015	11980	1438	West Liberty	09/06/2014	Shepherd	10870	Shepherd	http://stats.ncaa.org/team/index/11980?org_id=10870	false		true	L 13 - 38	false	13 - 38	13	38	false		shepherd-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/shepherd-west-liberty#boxscore
2015	11980	1438	West Liberty	09/13/2014	@ Glenville St.	1098	Glenville St.	http://stats.ncaa.org/team/index/11980?org_id=1098	false		false	W 27 - 24 (1OT)	true	27 - 24	27	24	true	1OT	west-liberty-glenville-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/west-liberty-glenville-st#boxscore
2015	11980	1438	West Liberty	09/20/2014	West Virginia St.	1439	West Virginia St.	http://stats.ncaa.org/team/index/11980?org_id=1439	false		true	W 38 - 16	true	38 - 16	38	16	false		west-virginia-st-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/west-virginia-st-west-liberty#boxscore
2015	11980	1438	West Liberty	09/27/2014	@ Concord	1028	Concord	http://stats.ncaa.org/team/index/11980?org_id=1028	false		false	L 24 - 61	false	24 - 61	24	61	false		west-liberty-concord#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/west-liberty-concord#boxscore
2015	11980	1438	West Liberty	10/04/2014	@ Duquesne	194	Duquesne	http://stats.ncaa.org/team/index/11980?org_id=194	false		false	L 13 - 39	false	13 - 39	13	39	false		west-liberty-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/west-liberty-duquesne#boxscore
2015	11980	1438	West Liberty	10/11/2014	Fairmont St.	1076	Fairmont St.	http://stats.ncaa.org/team/index/11980?org_id=1076	false		true	W 39 - 16	true	39 - 16	39	16	false		fairmont-st-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/fairmont-st-west-liberty#boxscore
2015	11980	1438	West Liberty	10/18/2014	@ Urbana	30104	Urbana	http://stats.ncaa.org/team/index/11980?org_id=30104	false		false	W 44 - 14	true	44 - 14	44	14	false		west-liberty-urbana#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/west-liberty-urbana#boxscore
2015	11980	1438	West Liberty	10/23/2014	West Va. Wesleyan	9630	West Va. Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=9630	false		true	W 24 - 3	true	24 - 3	24	3	false		west-va-wesleyan-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2014/10/23/west-va-wesleyan-west-liberty#boxscore
2015	11980	1438	West Liberty	10/30/2014	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/11980?org_id=1013	false		false	L 13 - 42	false	13 - 42	13	42	false		west-liberty-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2014/10/30/west-liberty-charleston-wv#boxscore
2015	11980	1438	West Liberty	11/08/2014	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/11980?org_id=30181	false		true	W 35 - 20	true	35 - 20	35	20	false		uva-wise-west-liberty#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/uva-wise-west-liberty#boxscore
2015	11980	1438	West Liberty	11/15/2014	@ Notre Dame (OH)	30126	Notre Dame (OH)	http://stats.ncaa.org/team/index/11980?org_id=30126	false		false	L 27 - 33	false	27 - 33	27	33	false		west-liberty-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/west-liberty-notre-dame-oh#boxscore
2015	11980	510	Northwood (MI)	09/06/2014	@ Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/11980?org_id=506	false		false	W 23 - 13	true	23 - 13	23	13	false		northwood-mi-northern-mich#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/northwood-mi-northern-mich#boxscore
2015	11980	510	Northwood (MI)	09/13/2014	Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/11980?org_id=224	false		true	L 7 - 27	false	7 - 27	7	27	false		ferris-st-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/ferris-st-northwood-mi#boxscore
2015	11980	510	Northwood (MI)	09/20/2014	McKendree	30138	McKendree	http://stats.ncaa.org/team/index/11980?org_id=30138	false		true	W 32 - 27	true	32 - 27	32	27	false		mckendree-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/mckendree-northwood-mi#boxscore
2015	11980	510	Northwood (MI)	09/27/2014	@ Wayne St. (MI)	757	Wayne St. (MI)	http://stats.ncaa.org/team/index/11980?org_id=757	false		false	L 27 - 45	false	27 - 45	27	45	false		northwood-mi-wayne-st-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/northwood-mi-wayne-st-mi#boxscore
2015	11980	510	Northwood (MI)	10/04/2014	@ Walsh	30141	Walsh	http://stats.ncaa.org/team/index/11980?org_id=30141	false		false	W 24 - 13	true	24 - 13	24	13	false		northwood-mi-walsh#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/northwood-mi-walsh#boxscore
2015	11980	510	Northwood (MI)	10/11/2014	Michigan Tech	417	Michigan Tech	http://stats.ncaa.org/team/index/11980?org_id=417	false		true	L 6 - 21	false	6 - 21	6	21	false		michigan-tech-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/michigan-tech-northwood-mi#boxscore
2015	11980	510	Northwood (MI)	10/18/2014	Findlay	1079	Findlay	http://stats.ncaa.org/team/index/11980?org_id=1079	false		true	W 35 - 33	true	35 - 33	35	33	false		findlay-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/findlay-northwood-mi#boxscore
2015	11980	510	Northwood (MI)	10/25/2014	@ Saginaw Valley	591	Saginaw Valley	http://stats.ncaa.org/team/index/11980?org_id=591	false		false	L 14 - 16	false	14 - 16	14	16	false		northwood-mi-saginaw-valley#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/northwood-mi-saginaw-valley#boxscore
2015	11980	510	Northwood (MI)	11/01/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11980?org_id=30119	false		true	L 21 - 49	false	21 - 49	21	49	false		ohio-dominican-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/ohio-dominican-northwood-mi#boxscore
2015	11980	510	Northwood (MI)	11/08/2014	@ Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/11980?org_id=280	false		false	L 14 - 24	false	14 - 24	14	24	false		northwood-mi-hillsdale#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/northwood-mi-hillsdale#boxscore
2015	11980	510	Northwood (MI)	11/15/2014	Malone	30137	Malone	http://stats.ncaa.org/team/index/11980?org_id=30137	false		true	W 41 - 17	true	41 - 17	41	17	false		malone-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/malone-northwood-mi#boxscore
2015	11980	643	Slippery Rock	09/06/2014	Kutztown	339	Kutztown	http://stats.ncaa.org/team/index/11980?org_id=339	false		true	W 37 - 26	true	37 - 26	37	26	false		kutztown-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/kutztown-slippery-rock#boxscore
2015	11980	643	Slippery Rock	09/13/2014	@ East Stroudsburg	197	East Stroudsburg	http://stats.ncaa.org/team/index/11980?org_id=197	false		false	W 56 - 24	true	56 - 24	56	24	false		slippery-rock-east-stroudsburg#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/slippery-rock-east-stroudsburg#boxscore
2015	11980	643	Slippery Rock	09/20/2014	@ Millersville	423	Millersville	http://stats.ncaa.org/team/index/11980?org_id=423	false		false	W 46 - 17	true	46 - 17	46	17	false		slippery-rock-millersville#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/slippery-rock-millersville#boxscore
2015	11980	643	Slippery Rock	09/27/2014	Seton Hill	30063	Seton Hill	http://stats.ncaa.org/team/index/11980?org_id=30063	false		true	W 63 - 19	true	63 - 19	63	19	false		seton-hill-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/seton-hill-slippery-rock#boxscore
2015	11980	643	Slippery Rock	10/04/2014	Gannon	246	Gannon	http://stats.ncaa.org/team/index/11980?org_id=246	false		true	W 31 - 28	true	31 - 28	31	28	false		gannon-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/gannon-slippery-rock#boxscore
2015	11980	643	Slippery Rock	10/11/2014	@ California (PA)	106	California (PA)	http://stats.ncaa.org/team/index/11980?org_id=106	false		false	L 26 - 48	false	26 - 48	26	48	false		slippery-rock-california-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/slippery-rock-california-pa#boxscore
2015	11980	643	Slippery Rock	10/18/2014	Mercyhurst @ Ann Arbor, MI	408	Mercyhurst	http://stats.ncaa.org/team/index/11980?org_id=408	true	Ann Arbor, MI	true	L 23 - 45	false	23 - 45	23	45	false		mercyhurst-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/mercyhurst-slippery-rock#boxscore
2015	11980	643	Slippery Rock	10/25/2014	@ Indiana (PA)	307	Indiana (PA)	http://stats.ncaa.org/team/index/11980?org_id=307	false		false	W 31 - 21	true	31 - 21	31	21	false		slippery-rock-indiana-pa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/slippery-rock-indiana-pa#boxscore
2015	11980	643	Slippery Rock	11/01/2014	Edinboro	209	Edinboro	http://stats.ncaa.org/team/index/11980?org_id=209	false		true	W 29 - 7	true	29 - 7	29	7	false		edinboro-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/edinboro-slippery-rock#boxscore
2015	11980	643	Slippery Rock	11/08/2014	@ Clarion	143	Clarion	http://stats.ncaa.org/team/index/11980?org_id=143	false		false	W 45 - 8	true	45 - 8	45	8	false		slippery-rock-clarion#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/slippery-rock-clarion#boxscore
2015	11980	643	Slippery Rock	11/15/2014	Bloomsburg	65	Bloomsburg	http://stats.ncaa.org/team/index/11980?org_id=65	false		true	W 28 - 26	true	28 - 26	28	26	false		bloomsburg-slippery-rock#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/bloomsburg-slippery-rock#boxscore
2015	11980	643	Slippery Rock	11/22/2014	@ West Chester	765	West Chester	http://stats.ncaa.org/team/index/11980?org_id=765	false		false	L 20 - 46	false	20 - 46	20	46	false		slippery-rock-west-chester#boxscore	http://www.ncaa.com/game/football/d2/2014/11/22/slippery-rock-west-chester#boxscore
2015	11980	11416	Colorado Mesa	09/06/2014	Dixie St.	30095	Dixie St.	http://stats.ncaa.org/team/index/11980?org_id=30095	false		true	W 44 - 37 (1OT)	true	44 - 37	44	37	true	1OT	dixie-st-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/dixie-st-colorado-mesa#boxscore
2015	11980	11416	Colorado Mesa	09/13/2014	@ Tex. A&M-Kingsville	696	Tex. A&M-Kingsville	http://stats.ncaa.org/team/index/11980?org_id=696	false		false	L 14 - 17	false	14 - 17	14	17	false		colorado-mesa-tex-am-kingsville#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/colorado-mesa-tex-am-kingsville#boxscore
2015	11980	11416	Colorado Mesa	09/20/2014	@ Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11980?org_id=929	false		false	W 28 - 20	true	28 - 20	28	20	false		colorado-mesa-adams-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/colorado-mesa-adams-st#boxscore
2015	11980	11416	Colorado Mesa	09/27/2014	Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11980?org_id=1012	false		true	L 13 - 24	false	13 - 24	13	24	false		chadron-st-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/chadron-st-colorado-mesa#boxscore
2015	11980	11416	Colorado Mesa	10/04/2014	@ Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11980?org_id=30134	false		false	W 48 - 31	true	48 - 31	48	31	false		colorado-mesa-black-hills-st#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/colorado-mesa-black-hills-st#boxscore
2015	11980	11416	Colorado Mesa	10/11/2014	N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11980?org_id=8577	false		true	W 31 - 19	true	31 - 19	31	19	false		nm-highlands-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/nm-highlands-colorado-mesa#boxscore
2015	11980	11416	Colorado Mesa	10/18/2014	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11980?org_id=1445	false		false	W 45 - 35	true	45 - 35	45	35	false		colorado-mesa-western-nm#boxscore	http://www.ncaa.com/game/football/d2/2014/10/18/colorado-mesa-western-nm#boxscore
2015	11980	11416	Colorado Mesa	10/25/2014	Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11980?org_id=1083	false		true	L 20 - 28	false	20 - 28	20	28	false		fort-lewis-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/fort-lewis-colorado-mesa#boxscore
2015	11980	11416	Colorado Mesa	11/01/2014	@ Colorado Mines	155	Colorado Mines	http://stats.ncaa.org/team/index/11980?org_id=155	false		false	L 23 - 37	false	23 - 37	23	37	false		colorado-mesa-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/colorado-mesa-colorado-mines#boxscore
2015	11980	11416	Colorado Mesa	11/08/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11980?org_id=2720	false		true	L 3 - 52	false	3 - 52	3	52	false		colorado-st-pueblo-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/colorado-st-pueblo-colorado-mesa#boxscore
2015	11980	11416	Colorado Mesa	11/15/2014	Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11980?org_id=2759	false		true	W 31 - 23	true	31 - 23	31	23	false		western-st-colorado-mesa#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/western-st-colorado-mesa#boxscore
2015	11980	155	Colorado Mines	09/06/2014	@ South Dakota Mines	30139	South Dakota Mines	http://stats.ncaa.org/team/index/11980?org_id=30139	false		false	W 43 - 19	true	43 - 19	43	19	false		colorado-mines-south-dakota-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/09/06/colorado-mines-south-dakota-mines#boxscore
2015	11980	155	Colorado Mines	09/13/2014	William Jewell	30120	William Jewell	http://stats.ncaa.org/team/index/11980?org_id=30120	false		true	W 46 - 0	true	46 - 0	46	0	false		william-jewell-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/09/13/william-jewell-colorado-mines#boxscore
2015	11980	155	Colorado Mines	09/20/2014	@ Chadron St.	1012	Chadron St.	http://stats.ncaa.org/team/index/11980?org_id=1012	false		false	W 33 - 18	true	33 - 18	33	18	false		colorado-mines-chadron-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/colorado-mines-chadron-st#boxscore
2015	11980	155	Colorado Mines	09/27/2014	Black Hills St.	30134	Black Hills St.	http://stats.ncaa.org/team/index/11980?org_id=30134	false		true	W 48 - 21	true	48 - 21	48	21	false		black-hills-st-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/black-hills-st-colorado-mines#boxscore
2015	11980	155	Colorado Mines	10/04/2014	@ N.M. Highlands	8577	N.M. Highlands	http://stats.ncaa.org/team/index/11980?org_id=8577	false		false	W 42 - 35	true	42 - 35	42	35	false		colorado-mines-nm-highlands#boxscore	http://www.ncaa.com/game/football/d2/2014/10/04/colorado-mines-nm-highlands#boxscore
2015	11980	155	Colorado Mines	10/11/2014	Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11980?org_id=1445	false		true	W 44 - 37	true	44 - 37	44	37	false		western-nm-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/10/11/western-nm-colorado-mines#boxscore
2015	11980	155	Colorado Mines	10/16/2014	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/11980?org_id=1083	false		false	W 56 - 14	true	56 - 14	56	14	false		colorado-mines-fort-lewis#boxscore	http://www.ncaa.com/game/football/d2/2014/10/16/colorado-mines-fort-lewis#boxscore
2015	11980	155	Colorado Mines	10/25/2014	Colorado St.-Pueblo	2720	Colorado St.-Pueblo	http://stats.ncaa.org/team/index/11980?org_id=2720	false		true	L 12 - 20	false	12 - 20	12	20	false		colorado-st-pueblo-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/10/25/colorado-st-pueblo-colorado-mines#boxscore
2015	11980	155	Colorado Mines	11/01/2014	Colorado Mesa	11416	Colorado Mesa	http://stats.ncaa.org/team/index/11980?org_id=11416	false		true	W 37 - 23	true	37 - 23	37	23	false		colorado-mesa-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/11/01/colorado-mesa-colorado-mines#boxscore
2015	11980	155	Colorado Mines	11/08/2014	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11980?org_id=2759	false		false	W 35 - 26	true	35 - 26	35	26	false		colorado-mines-western-st#boxscore	http://www.ncaa.com/game/football/d2/2014/11/08/colorado-mines-western-st#boxscore
2015	11980	155	Colorado Mines	11/15/2014	Adams St.	929	Adams St.	http://stats.ncaa.org/team/index/11980?org_id=929	false		true	W 49 - 34	true	49 - 34	49	34	false		adams-st-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/11/15/adams-st-colorado-mines#boxscore
2015	11980	155	Colorado Mines	11/22/2014	Ohio Dominican	30119	Ohio Dominican	http://stats.ncaa.org/team/index/11980?org_id=30119	false		true	L 23 - 34	false	23 - 34	23	34	false		ohio-dominican-colorado-mines#boxscore	http://www.ncaa.com/game/football/d2/2014/11/22/ohio-dominican-colorado-mines#boxscore
2015	11980	2720	Colorado St.-Pueblo	09/04/2014	West Tex. A&M	767	West Tex. A&M	http://stats.ncaa.org/team/index/11980?org_id=767	false		true	W 35 - 6	true	35 - 6	35	6	false		west-tex-am-colorado-st-pueblo#boxscore	http://www.ncaa.com/game/football/d2/2014/09/04/west-tex-am-colorado-st-pueblo#boxscore
2015	11980	2720	Colorado St.-Pueblo	09/13/2014	@ Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11980?org_id=624	false		false	W 47 - 21	true	47 - 21	47	21	false		colorado-st-pueblo-sam-houston-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/colorado-st-pueblo-sam-houston-st#boxscore
2015	11980	2720	Colorado St.-Pueblo	09/20/2014	@ Western St.	2759	Western St.	http://stats.ncaa.org/team/index/11980?org_id=2759	false		false	W 26 - 23	true	26 - 23	26	23	false		colorado-st-pueblo-western-st#boxscore	http://www.ncaa.com/game/football/d2/2014/09/20/colorado-st-pueblo-western-st#boxscore
2015	11980	2720	Colorado St.-Pueblo	09/27/2014	@ Western N.M.	1445	Western N.M.	http://stats.ncaa.org/team/index/11980?org_id=1445	false		false	W 45 - 7	true	45 - 7	45	7	false		colorado-st-pueblo-western-nm#boxscore	http://www.ncaa.com/game/football/d2/2014/09/27/colorado-st-pueblo-western-nm#boxscore
