2017	12424	30178	Northwestern Okla.	3W	1834088	Mansaray, Kakpa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834088	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	1	1834087	Blackmon, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1834087	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	28	1723915	Miura, Arte'	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723915	Sr	WR	1	0	1	""	79	""	""	""	""	79	0.00
2017	12424	30178	Northwestern Okla.	33	1723911	Barnes, Aharon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1723911	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	63	1708038	Wintrick, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708038	So	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	94	1708036	Trussell, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708036	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	3	1708034	Smith, Rayfield	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708034	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	18	1708033	Smith, Horatio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708033	So	WR	1	0	1	""	130	""	""	""	50	180	0.00
2017	12424	30178	Northwestern Okla.	83	1708031	Rosario, Lorenzo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708031	So	WR	1	0	1	""	11	""	""	""	""	11	0.00
2017	12424	30178	Northwestern Okla.	55	1708030	McGrew, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1708030	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	58	1707943	Lankford, Blayne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707943	So	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	52	1707940	Irwin Jr., Sid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707940	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	37	1707939	Humble, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707939	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	14	1707936	Harvey, Doc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707936	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	30	1707794	Cook, Erick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707794	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	51	1707789	Arvie, Mickal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1707789	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	80	1621888	Jeantry, Jeson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1621888	Sr	WR	1	0	1	""	31	""	""	""	""	31	0.00
2017	12424	30178	Northwestern Okla.	40	1611900	Peyton, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1611900	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	99	1607125	Lesnick, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607125	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	96	1607124	Malae, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607124	Jr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	19	1607118	Courtney, Tamarick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607118	Jr	WR	1	0	1	""	62	""	""	""	""	62	0.00
2017	12424	30178	Northwestern Okla.	57	1607107	Batchelder, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607107	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	39	1607106	Ferguson, Kyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607106	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	46	1607102	Gallo, Manuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607102	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	27	1607082	Hess, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607082	Jr	WR	1	0	1	""	109	""	""	""	""	109	0.00
2017	12424	30178	Northwestern Okla.	26	1607081	Collins, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607081	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	21	1607071	Glover, Janarri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607071	Jr	RB	1	0	1	1	""	""	""	""	""	1	0.00
2017	12424	30178	Northwestern Okla.	4	1607066	Williams, Theodis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607066	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	2	1607063	Tudman, Jarion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607063	Sr	RB	1	0	1	""	""	""	""	""	23	23	0.00
2017	12424	30178	Northwestern Okla.	13	1607062	Freeman, Teofilio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607062	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	97	1507396	Longest, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1507396	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	59	1506540	Hill, Ira	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506540	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	34	1506539	Gacek, Caden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506539	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	25	1506538	Norris, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506538	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	74	1503504	Stewart, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503504	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30178	Northwestern Okla.	8	1395049	Miller, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1395049	Sr	QB	1	0	1	6	""	""	""	""	""	6	0.00
2017	12424	510	Northwood	88	1836364	Hall, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836364	N/A	WR	1	1	1	""	26	""	""	""	""	26	0.00
2017	12424	510	Northwood	86	1836363	Proctor, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836363	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	74	1836362	Jacobs, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836362	N/A	LG	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	73	1836361	Van, J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836361	N/A	LT	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	56	1836360	Dabney, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836360	N/A	DT	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	37	1836359	Harrington, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836359	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	36	1836358	Moore, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836358	N/A	CB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	35	1836357	Yordanich, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836357	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	34	1836356	Samuels, Chad	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836356	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	28	1836355	Abro, Dimitri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836355	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	27	1836354	Riser, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836354	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	22	1836353	Levy, Abdul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836353	N/A	""	1	0	1	35	""	""	""	""	""	35	0.00
2017	12424	510	Northwood	18	1836352	Spicuzzi, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836352	N/A	WR	1	1	1	""	21	""	""	""	""	21	0.00
2017	12424	510	Northwood	16	1836351	Vuich, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836351	N/A	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	15	1836350	Patton, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836350	N/A	FB	1	1	1	15	""	""	""	""	""	15	0.00
2017	12424	510	Northwood	14	1836349	Israel, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836349	N/A	""	1	0	1	18	""	""	""	""	""	18	0.00
2017	12424	510	Northwood	9	1836348	Curtis, Ayrn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836348	N/A	CB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	8	1836347	Garbarino, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836347	N/A	QB	1	1	1	8	""	""	""	""	""	8	0.00
2017	12424	510	Northwood	6	1836346	Williams, C.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836346	N/A	DE	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	53	1733880	Noles, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1733880	Fr	""	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	36	1719682	Fils, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719682	Sr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	62	1719670	Walton, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719670	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	21	1719668	Tripp, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719668	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	90	1719665	Scott, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719665	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	67	1719642	Marshall, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719642	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	22	1719639	Landless, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719639	So	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	52	1719635	Hall, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719635	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	69	1719634	Gustafson, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719634	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	51	1719618	Canty, Ralph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719618	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	66	1719612	Calandrino, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719612	So	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	31	1719611	Burdgick, Corey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719611	So	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	27	1719609	Barron, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1719609	Jr	RB	1	1	1	-9	17	""	-1	""	""	7	0.00
2017	12424	510	Northwood	83	1623668	McCormick, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1623668	Jr	P	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	13	1621900	Nutt, Vashon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1621900	So	DB	1	1	1	-10	""	""	""	""	32	22	0.00
2017	12424	510	Northwood	20	1607026	Whitfield, Keyon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607026	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	75	1607024	Trecha, Derek	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607024	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	99	1607016	Shepler, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607016	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	32	1607015	Schepperley, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607015	Jr	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	85	1607012	Oxnevad, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607012	Jr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	5	1607011	Nicholson, Damian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607011	Jr	RB	1	0	1	10	7	""	""	""	""	17	0.00
2017	12424	510	Northwood	76	1607005	Modreske, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607005	Jr	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	49	1607001	Knudsen, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607001	Jr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	33	1607000	Jones, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1607000	Jr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	65	1606996	Hardy, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1606996	Jr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	78	1606978	Englund, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1606978	Jr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	29	1606976	Carter, Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1606976	Jr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	61	1606972	Attenson, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1606972	Jr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	50	1497638	Harrington, Colt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1497638	Sr	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	73	1483114	Talaga, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483114	Sr	OL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	95	1483110	Schultz, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483110	Sr	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	26	1483109	Ruhlman, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483109	Sr	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	7	1483106	Robinson, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483106	Sr	QB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	1	1483104	Nickens, Marco	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483104	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	42	1483098	King, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483098	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	89	1483095	Hairston, Marlon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483095	Sr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	510	Northwood	54	1483091	Fisher, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1483091	Sr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	39	1804637	Bonchek, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1804637	Sr	K	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	15	1798729	Turner, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798729	Fr	WR	1	0	1	""	""	""	-5	""	40	35	0.00
2017	12424	30119	Ohio Dominican	26	1798692	Hines, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798692	Jr	RB	1	0	1	16	""	""	""	""	34	50	0.00
2017	12424	30119	Ohio Dominican	1	1798687	Eakins, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798687	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	2	1798685	Davis, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798685	Sr	RB	1	0	1	14	-1	""	""	""	""	13	0.00
2017	12424	30119	Ohio Dominican	45	1798080	Barbour, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1798080	Fr	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	5	1692263	Petrella, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692263	Jr	WR	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	44	1692262	Isaacs, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692262	Jr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	24	1692259	Jackson, O'Sha	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692259	Sr	DB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	43	1692234	Moore, Camren	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692234	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	36A	1692231	Makuch, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692231	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	93	1692226	Hunter, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692226	So	DL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	8	1692217	Dimmerling, Gus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692217	Fr	QB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	4	1692216	Contini, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692216	So	WR	1	1	1	""	40	""	""	""	""	40	0.00
2017	12424	30119	Ohio Dominican	37	1692185	Christian, Jalen M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692185	Fr	LB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	73	1603113	Vargo, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603113	So	OL	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	13	1603111	Thompson, Ross	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603111	So	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	19	1603110	Stanford, Dartavious	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603110	So	WR	1	1	1	""	46	""	""	""	""	46	0.00
2017	12424	30119	Ohio Dominican	50A	1603106	Sayers, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603106	So	DL	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	12	1603105	Russell, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603105	Jr	QB	1	1	1	1	""	""	""	""	""	1	0.00
2017	12424	30119	Ohio Dominican	17	1603093	Mercier, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603093	So	WR	1	1	1	""	46	""	""	""	""	46	0.00
2017	12424	30119	Ohio Dominican	22A	1603092	Mellors, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603092	So	RB	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	81	1603091	McLeod, Wyatt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603091	So	TE	1	0	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	3	1603090	McIntyre, Tre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603090	Jr	LB	1	1	1	""	""	""	""	""	""	0	0.00
2017	12424	30119	Ohio Dominican	6A	1603078	Gordon, Tawain	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1603078	So	DB	1	0	1	""	""	""	""	""	""	0	0.00
