2016	12240	81	Bryant	7	1275214	Depadua, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1275214	Sr	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	14	1272381	McCray, Ricardo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1272381	Sr	RB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	5A	1723891	Perez, Ricky	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723891	Jr	K	2	0	2	2	3	 	 	 	1	1	1	2	 	 	 	 	 	 	37
2016	12240	81	Bryant	30	1727518	Femiano, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1727518	N/A	""	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	4B	1723880	Hughes, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723880	Fr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	88	1723875	Friedlander, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1723875	Sr	WR	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	67	1568427	Cohen, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568427	So	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	91	1568426	Guthro, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568426	So	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	55	1568418	Schaefer, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568418	So	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	46	1568414	Blasser, Ken	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568414	So	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	4D	1568412	Danner, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568412	So	TE	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	16	1568400	Champagnie, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1568400	So	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	92	1477761	Malhas, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477761	Jr	K	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	62	1477740	Devlin, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477740	Jr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	61	1477717	Shillingford, Rahhim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477717	Jr	DL	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	49	1477712	Smith, Tucker	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477712	Jr	LB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	26	1477686	Epstein, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1477686	Sr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	11	1345709	Jennings, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345709	Sr	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	81	Bryant	40	1345707	Horne, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1345707	Sr	RB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	1	1675942	Pechin, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675942	Fr	K	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	6	1454815	Nitti, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454815	Jr	QB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	65	1347554	Craven, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347554	Sr	OL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	34	1347563	DelMauro, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347563	Sr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	85	1347567	Duncan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347567	Sr	TE	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	5	1347568	Ewell, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347568	Sr	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	84	1347581	Farrell, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347581	Sr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	76	1347587	Hoffmaster, Clayton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347587	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	9	1347588	Jegede, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347588	Sr	WR	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	71	1347589	Kased, Ramy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347589	Sr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	2	1347591	Kaslander, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347591	Sr	WR	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	15	1347598	King, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347598	Sr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	22	1347658	Regan, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347658	Sr	DB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	12	1454794	Berg, Bret	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454794	Jr	DB	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	66	1454796	Brennan, Devlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454796	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	70	1454800	Davenport, Julie'N	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454800	Jr	OL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	54	1454803	Hess, Cary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454803	Jr	OL	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	37	1675929	Marine, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675929	Fr	DB	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	27	1675902	Garcia, Omar	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675902	Fr	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	81	1675889	Butler, Alan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675889	Fr	WR	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	89	1675880	Arcangelo, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675880	Fr	TE	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	90	1562055	Whitlock, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562055	So	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	29	1562053	Richard, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562053	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	42	1562052	Pyles, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562052	So	LB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	87	1562051	Podbielski, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562051	So	TE	3	2	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	45	1562047	Liprando, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562047	So	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	82	1562045	Klingerman, Colby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562045	So	WR	3	1	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	13	1562043	Jonov, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562043	So	DB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	30	1562039	Johnson, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562039	So	DB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	23	1562034	DeFloria, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562034	So	RB	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	93	1562031	Burdick, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562031	So	K	3	0	2	3	4	1	 	 	1	1	1	3	 	 	 	 	 	 	53
2016	12240	83	Bucknell	40	1562029	Anderson, Abdullah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562029	So	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	4	1454823	Williams, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454823	Jr	RB	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	48	1454822	Sheldon, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454822	Jr	DL	3	0	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	99	1454820	Schumacher, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454820	Jr	DL	3	3	 	3	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	7	1454807	Medrano, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454807	Jr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	20	1675938	Oluleye, Fisayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675938	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	43	1347688	Taglianetti, Louis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347688	Sr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	26	1675925	Lauro, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675925	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	91	1675924	Jordan, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675924	Fr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	80	1675940	Owers, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675940	Fr	TE	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	63	1454791	Barth, Griff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454791	Jr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	62	1454793	Bent, Ned	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454793	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	36	1454795	Bodolus, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454795	Jr	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	88	1675869	Ademilola, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1675869	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	28	1562037	Golden, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562037	So	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	18	1454799	Carter, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1454799	Jr	WR	1	1	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	14	1562049	Muh, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562049	So	QB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	61	1347687	Shenoy, Vikram	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1347687	Sr	OL	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	83	Bucknell	3	1396412	Marcozzi, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396412	Sr	DB	1	0	 	1	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	93	1709853	Kessel, Nik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1709853	Fr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	53	1709755	Banks, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1709755	So	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	78	1560381	Sneed, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560381	Fr	OL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	28	1560380	Scaccia, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560380	So	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	25	1560375	Newhouse, Isaak	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560375	So	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	84	1560371	Lewis, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560371	Fr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	92	1560364	Hawkins, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560364	Fr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	95	1560361	Geers, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560361	Fr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	38	1560356	Cralle, Noah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560356	Fr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	33	1560352	Brunhofer, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560352	So	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	15	1560349	Boudoures, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560349	So	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	82	1560348	Baldwin, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560348	Fr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	56	1560347	Andras, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1560347	So	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	24	1463351	Wilson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463351	So	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	44	1463350	Willis, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463350	Jr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	1	1463348	Weaver, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463348	So	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	11	1463344	Schrader, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463344	So	RB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	68	1463336	Robinson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463336	So	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	27	1463334	Lane, Duvante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463334	So	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	98	1463279	Cupit, Ellis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463279	So	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	41	1463277	Collier, Cord	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463277	So	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	20	1463276	Chappelle, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463276	So	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	77	1463275	Burdo, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463275	So	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	54	1463274	Beckman, Curt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1463274	So	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	37	1344751	Leach, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344751	Sr	DB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	83	1344720	Wolfe, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344720	Sr	TE	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	2	1344719	Weaver, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344719	Jr	QB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	7	1344718	Watson, Rico	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344718	Sr	RB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	17	1344717	Treloar, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344717	Sr	K	2	0	3	2	4	 	 	 	2	3	1	1	 	 	 	 	 	 	68
2016	12240	87	Butler	99	1344711	Rodgers, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344711	Sr	DL	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	90	1344710	Ransone, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344710	Jr	DL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	64	1344708	Porres, Nestor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344708	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	22	1344704	Martin-Hayes, Marquese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344704	Sr	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	30	1344703	LaRoche, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344703	Jr	DB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	52	1344702	Horan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344702	Jr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	65	1344697	Hackett, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344697	Jr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	19	1344694	Dobek, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344694	Jr	K	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	4	1344693	DiBalsamo, Guy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344693	Jr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	5	1344691	Cotter, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344691	Jr	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	9	1344688	Collins, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1344688	Jr	WR	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	70	1227419	Tiwari, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227419	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	18	1227402	Shiltz, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227402	Sr	QB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	46	1227392	Massey, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227392	Sr	LB	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	62	1227375	Brodbeck, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227375	Sr	OL	2	2	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	86	1227373	Bowling, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227373	Sr	TE	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	6	1227369	Akialis, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1227369	Sr	WR	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
2016	12240	87	Butler	47	1709756	Banks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1709756	So	LB	2	0	 	2	 	 	 	 	 	 	 	 	 	 	 	 	 	 	 
