year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	48	Charleston So.	11/08/2014	Gardner-Webb	1092	Gardner-Webb	http://stats.ncaa.org/team/index/11980?org_id=1092	false		true	W 44 - 14	true	44 - 14	44	14	false		gardner-webb-charleston-so#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/gardner-webb-charleston-so#boxscore
2015	11980	48	Charleston So.	11/15/2014	@ Liberty	355	Liberty	http://stats.ncaa.org/team/index/11980?org_id=355	false		false	W 38 - 36	true	38 - 36	38	36	false		charleston-so-liberty#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/charleston-so-liberty#boxscore
2015	11980	48	Charleston So.	11/22/2014	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		false	L 9 - 55	false	9 - 55	9	55	false		charleston-so-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/charleston-so-georgia#boxscore
2015	11980	194	Duquesne	08/30/2014	@ Buffalo	86	Buffalo	http://stats.ncaa.org/team/index/11980?org_id=86	false		false	L 28 - 38	false	28 - 38	28	38	false		duquesne-buffalo#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/duquesne-buffalo#boxscore
2015	11980	194	Duquesne	09/06/2014	@ Youngstown St.	817	Youngstown St.	http://stats.ncaa.org/team/index/11980?org_id=817	false		false	L 23 - 34	false	23 - 34	23	34	false		duquesne-youngstown-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/duquesne-youngstown-st#boxscore
2015	11980	194	Duquesne	09/13/2014	Dayton	175	Dayton	http://stats.ncaa.org/team/index/11980?org_id=175	false		true	W 33 - 13	true	33 - 13	33	13	false		dayton-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/dayton-duquesne#boxscore
2015	11980	194	Duquesne	09/20/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11980?org_id=439	false		true	W 30 - 21	true	30 - 21	30	21	false		monmouth-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/monmouth-duquesne#boxscore
2015	11980	194	Duquesne	10/04/2014	West Liberty	1438	West Liberty	http://stats.ncaa.org/team/index/11980?org_id=1438	false		true	W 39 - 13	true	39 - 13	39	13	false		west-liberty-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/west-liberty-duquesne#boxscore
2015	11980	194	Duquesne	10/11/2014	@ Central Conn. St.	127	Central Conn. St.	http://stats.ncaa.org/team/index/11980?org_id=127	false		false	W 28 - 20	true	28 - 20	28	20	false		duquesne-central-conn-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/duquesne-central-conn-st#boxscore
2015	11980	194	Duquesne	10/18/2014	Sacred Heart	590	Sacred Heart	http://stats.ncaa.org/team/index/11980?org_id=590	false		true	L 20 - 23	false	20 - 23	20	23	false		sacred-heart-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/sacred-heart-duquesne#boxscore
2015	11980	194	Duquesne	10/25/2014	Alderson Broaddus	934	Alderson Broaddus	http://stats.ncaa.org/team/index/11980?org_id=934	false		true	W 48 - 27	true	48 - 27	48	27	false		alderson-broaddus-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/alderson-broaddus-duquesne#boxscore
2015	11980	194	Duquesne	11/01/2014	@ Saint Francis (PA)	600	Saint Francis (PA)	http://stats.ncaa.org/team/index/11980?org_id=600	false		false	L 16 - 26	false	16 - 26	16	26	false		duquesne-saint-francis-pa#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/duquesne-saint-francis-pa#boxscore
2015	11980	194	Duquesne	11/08/2014	Bryant	81	Bryant	http://stats.ncaa.org/team/index/11980?org_id=81	false		true	L 17 - 20	false	17 - 20	17	20	false		bryant-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/bryant-duquesne#boxscore
2015	11980	194	Duquesne	11/15/2014	@ Wagner	748	Wagner	http://stats.ncaa.org/team/index/11980?org_id=748	false		false	L 13 - 23	false	13 - 23	13	23	false		duquesne-wagner#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/duquesne-wagner#boxscore
2015	11980	194	Duquesne	11/22/2014	Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/11980?org_id=579	false		true	W 22 - 0	true	22 - 0	22	0	false		robert-morris-duquesne#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/robert-morris-duquesne#boxscore
2015	11980	352	Lehigh	09/06/2014	James Madison	317	James Madison	http://stats.ncaa.org/team/index/11980?org_id=317	false		true	L 28 - 31	false	28 - 31	28	31	false		james-madison-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/james-madison-lehigh#boxscore
2015	11980	352	Lehigh	09/13/2014	@ New Hampshire	469	New Hampshire	http://stats.ncaa.org/team/index/11980?org_id=469	false		false	L 27 - 45	false	27 - 45	27	45	false		lehigh-new-hampshire#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/lehigh-new-hampshire#boxscore
2015	11980	352	Lehigh	09/20/2014	@ Yale	813	Yale	http://stats.ncaa.org/team/index/11980?org_id=813	false		false	L 43 - 54	false	43 - 54	43	54	false		lehigh-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/lehigh-yale#boxscore
2015	11980	352	Lehigh	09/27/2014	Monmouth	439	Monmouth	http://stats.ncaa.org/team/index/11980?org_id=439	false		true	L 21 - 28	false	21 - 28	21	28	false		monmouth-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/monmouth-lehigh#boxscore
2015	11980	352	Lehigh	10/11/2014	Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/11980?org_id=83	false		true	L 24 - 45	false	24 - 45	24	45	false		bucknell-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/bucknell-lehigh#boxscore
2015	11980	352	Lehigh	10/18/2014	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11980?org_id=167	false		false	W 31 - 14	true	31 - 14	31	14	false		lehigh-cornell#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/lehigh-cornell#boxscore
2015	11980	352	Lehigh	10/25/2014	Fordham	236	Fordham	http://stats.ncaa.org/team/index/11980?org_id=236	false		true	L 27 - 48	false	27 - 48	27	48	false		fordham-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/fordham-lehigh#boxscore
2015	11980	352	Lehigh	11/01/2014	@ Georgetown	251	Georgetown	http://stats.ncaa.org/team/index/11980?org_id=251	false		false	W 27 - 19	true	27 - 19	27	19	false		lehigh-georgetown#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/lehigh-georgetown#boxscore
2015	11980	352	Lehigh	11/08/2014	@ Holy Cross	285	Holy Cross	http://stats.ncaa.org/team/index/11980?org_id=285	false		false	L 20 - 27	false	20 - 27	20	27	false		lehigh-holy-cross#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/lehigh-holy-cross#boxscore
2015	11980	352	Lehigh	11/15/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		true	W 30 - 27	true	30 - 27	30	27	false		colgate-lehigh#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/colgate-lehigh#boxscore
2015	11980	352	Lehigh	11/22/2014	Lafayette @ Bronx, N.Y.	342	Lafayette	http://stats.ncaa.org/team/index/11980?org_id=342	true	Bronx, N.Y.	true	L 7 - 27	false	7 - 27	7	27	false		lehigh-lafayette#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/lehigh-lafayette#boxscore
2015	11980	813	Yale	09/20/2014	Lehigh	352	Lehigh	http://stats.ncaa.org/team/index/11980?org_id=352	false		true	W 54 - 43	true	54 - 43	54	43	false		lehigh-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/lehigh-yale#boxscore
2015	11980	813	Yale	09/27/2014	Army West Point	725	Army West Point	http://stats.ncaa.org/team/index/11980?org_id=725	false		true	W 49 - 43 (1OT)	true	49 - 43	49	43	true	1OT	army-west-point-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/army-west-point-yale#boxscore
2015	11980	813	Yale	10/04/2014	@ Cornell	167	Cornell	http://stats.ncaa.org/team/index/11980?org_id=167	false		false	W 51 - 13	true	51 - 13	51	13	false		yale-cornell#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/yale-cornell#boxscore
2015	11980	813	Yale	10/11/2014	Dartmouth	172	Dartmouth	http://stats.ncaa.org/team/index/11980?org_id=172	false		true	L 31 - 38	false	31 - 38	31	38	false		dartmouth-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/dartmouth-yale#boxscore
2015	11980	813	Yale	10/18/2014	Colgate	153	Colgate	http://stats.ncaa.org/team/index/11980?org_id=153	false		true	W 45 - 31	true	45 - 31	45	31	false		colgate-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/colgate-yale#boxscore
2015	11980	813	Yale	10/25/2014	Penn	540	Penn	http://stats.ncaa.org/team/index/11980?org_id=540	false		true	W 43 - 21	true	43 - 21	43	21	false		penn-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/penn-yale#boxscore
2015	11980	813	Yale	11/01/2014	@ Columbia	158	Columbia	http://stats.ncaa.org/team/index/11980?org_id=158	false		false	W 25 - 7	true	25 - 7	25	7	false		yale-columbia#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/yale-columbia#boxscore
2015	11980	813	Yale	11/08/2014	@ Brown	80	Brown	http://stats.ncaa.org/team/index/11980?org_id=80	false		false	W 45 - 42	true	45 - 42	45	42	false		yale-brown#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/yale-brown#boxscore
2015	11980	813	Yale	11/15/2014	Princeton	554	Princeton	http://stats.ncaa.org/team/index/11980?org_id=554	false		true	W 44 - 30	true	44 - 30	44	30	false		princeton-yale#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/princeton-yale#boxscore
2015	11980	813	Yale	11/22/2014	@ Harvard	275	Harvard	http://stats.ncaa.org/team/index/11980?org_id=275	false		false	L 24 - 31	false	24 - 31	24	31	false		yale-harvard#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/yale-harvard#boxscore
2015	11980	553	Prairie View	08/31/2014	Texas Southern @ Houston, Texas	699	Texas Southern	http://stats.ncaa.org/team/index/11980?org_id=699	true	Houston, Texas	true	L 35 - 37	false	35 - 37	35	37	false		texas-southern-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/31/texas-southern-prairie-view#boxscore
2015	11980	553	Prairie View	09/13/2014	@ McNeese St.	402	McNeese St.	http://stats.ncaa.org/team/index/11980?org_id=402	false		false	L 16 - 48	false	16 - 48	16	48	false		prairie-view-mcneese-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/prairie-view-mcneese-st#boxscore
2015	11980	553	Prairie View	09/20/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11980?org_id=665	false		true	L 24 - 34	false	24 - 34	24	34	false		southern-u-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/southern-u-prairie-view#boxscore
2015	11980	553	Prairie View	09/27/2014	Grambling @ Dallas, Texas	261	Grambling	http://stats.ncaa.org/team/index/11980?org_id=261	true	Dallas, Texas	true	L 20 - 26	false	20 - 26	20	26	false		prairie-view-grambling#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/prairie-view-grambling#boxscore
2015	11980	553	Prairie View	10/04/2014	@ Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11980?org_id=314	false		false	W 48 - 30	true	48 - 30	48	30	false		prairie-view-jackson-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/prairie-view-jackson-st#boxscore
2015	11980	553	Prairie View	10/11/2014	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11980?org_id=7	false		true	W 34 - 24	true	34 - 24	34	24	false		alabama-st-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/alabama-st-prairie-view#boxscore
2015	11980	553	Prairie View	10/18/2014	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11980?org_id=432	false		false	W 52 - 19	true	52 - 19	52	19	false		prairie-view-mississippi-val#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/prairie-view-mississippi-val#boxscore
2015	11980	553	Prairie View	10/25/2014	Alcorn	17	Alcorn	http://stats.ncaa.org/team/index/11980?org_id=17	false		true	L 48 - 77	false	48 - 77	48	77	false		alcorn-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/alcorn-prairie-view#boxscore
2015	11980	553	Prairie View	11/08/2014	@ Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11980?org_id=2678	false		false	W 51 - 23	true	51 - 23	51	23	false		prairie-view-ark-pine-bluff#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/prairie-view-ark-pine-bluff#boxscore
2015	11980	553	Prairie View	11/15/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		false	W 38 - 35	true	38 - 35	38	35	false		prairie-view-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/prairie-view-alabama-am#boxscore
2015	11980	17	Alcorn	08/30/2014	Virginia-Lynchburg		Virginia-Lynchburg		false		true	W 55 - 7	true	55 - 7	55	7	false		virginia-lynchburg-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/08/30/virginia-lynchburg-alcorn#boxscore
2015	11980	17	Alcorn	09/06/2014	@ Southern Miss.	664	Southern Miss.	http://stats.ncaa.org/team/index/11980?org_id=664	false		false	L 20 - 26	false	20 - 26	20	26	false		alcorn-southern-miss#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/alcorn-southern-miss#boxscore
2015	11980	17	Alcorn	09/13/2014	Louisiana Col.	1182	Louisiana Col.	http://stats.ncaa.org/team/index/11980?org_id=1182	false		true	W 52 - 10	true	52 - 10	52	10	false		louisiana-col-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/louisiana-col-alcorn#boxscore
2015	11980	17	Alcorn	09/20/2014	@ Mississippi Val.	432	Mississippi Val.	http://stats.ncaa.org/team/index/11980?org_id=432	false		false	W 52 - 9	true	52 - 9	52	9	false		alcorn-mississippi-val#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/alcorn-mississippi-val#boxscore
2015	11980	17	Alcorn	09/27/2014	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/11980?org_id=665	false		true	W 56 - 16	true	56 - 16	56	16	false		southern-u-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/southern-u-alcorn#boxscore
2015	11980	17	Alcorn	10/02/2014	Alabama St.	7	Alabama St.	http://stats.ncaa.org/team/index/11980?org_id=7	false		true	W 33 - 7	true	33 - 7	33	7	false		alabama-st-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/02/alabama-st-alcorn#boxscore
2015	11980	17	Alcorn	10/11/2014	@ Grambling	261	Grambling	http://stats.ncaa.org/team/index/11980?org_id=261	false		false	L 21 - 28	false	21 - 28	21	28	false		alcorn-grambling#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/alcorn-grambling#boxscore
2015	11980	17	Alcorn	10/18/2014	Texas Southern	699	Texas Southern	http://stats.ncaa.org/team/index/11980?org_id=699	false		true	W 40 - 25	true	40 - 25	40	25	false		texas-southern-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/texas-southern-alcorn#boxscore
2015	11980	17	Alcorn	10/25/2014	@ Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11980?org_id=553	false		false	W 77 - 48	true	77 - 48	77	48	false		alcorn-prairie-view#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/alcorn-prairie-view#boxscore
2015	11980	17	Alcorn	11/08/2014	@ Alabama A&M	6	Alabama A&M	http://stats.ncaa.org/team/index/11980?org_id=6	false		false	W 41 - 14	true	41 - 14	41	14	false		alcorn-alabama-am#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/alcorn-alabama-am#boxscore
2015	11980	17	Alcorn	11/15/2014	Ark.-Pine Bluff	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/11980?org_id=2678	false		true	W 56 - 6	true	56 - 6	56	6	false		ark-pine-bluff-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/ark-pine-bluff-alcorn#boxscore
2015	11980	17	Alcorn	11/22/2014	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/11980?org_id=314	false		true	L 31 - 34	false	31 - 34	31	34	false		jackson-st-alcorn#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/22/jackson-st-alcorn#boxscore
2015	11980	17	Alcorn	12/06/2014	Southern U. @ Houston, Texas	665	Southern U.	http://stats.ncaa.org/team/index/11980?org_id=665	true	Houston, Texas	true	W 38 - 24	true	38 - 24	38	24	false		alcorn-southern-u#boxscore	http://www.ncaa.com/game/football/fcs/2014/12/06/alcorn-southern-u#boxscore
2015	11980	287	Houston Baptist	09/06/2014	McMurry	8530	McMurry	http://stats.ncaa.org/team/index/11980?org_id=8530	false		true	L 17 - 26	false	17 - 26	17	26	false		mcmurry-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/06/mcmurry-houston-baptist#boxscore
2015	11980	287	Houston Baptist	09/13/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11980?org_id=502	false		false	L 20 - 28	false	20 - 28	20	28	false		houston-baptist-northern-colo#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/13/houston-baptist-northern-colo#boxscore
2015	11980	287	Houston Baptist	09/20/2014	@ Texas Col.		Texas Col.		false		false	W 72 - 6	true	72 - 6	72	6	false		houston-baptist-texas-col#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/houston-baptist-texas-col#boxscore
2015	11980	287	Houston Baptist	09/27/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11980?org_id=2	false		true	L 14 - 59	false	14 - 59	14	59	false		abilene-christian-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/27/abilene-christian-houston-baptist#boxscore
2015	11980	287	Houston Baptist	10/04/2014	@ Incarnate Word	2743	Incarnate Word	http://stats.ncaa.org/team/index/11980?org_id=2743	false		false	L 8 - 31	false	8 - 31	8	31	false		houston-baptist-incarnate-word#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/04/houston-baptist-incarnate-word#boxscore
2015	11980	287	Houston Baptist	10/11/2014	@ Central Ark.	1004	Central Ark.	http://stats.ncaa.org/team/index/11980?org_id=1004	false		false	L 0 - 70	false	0 - 70	0	70	false		houston-baptist-central-ark#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/11/houston-baptist-central-ark#boxscore
2015	11980	287	Houston Baptist	10/18/2014	Stephen F. Austin	676	Stephen F. Austin	http://stats.ncaa.org/team/index/11980?org_id=676	false		true	L 27 - 59	false	27 - 59	27	59	false		stephen-f-austin-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/18/stephen-f-austin-houston-baptist#boxscore
2015	11980	287	Houston Baptist	10/25/2014	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/11980?org_id=483	false		true	W 31 - 21	true	31 - 21	31	21	false		nicholls-st-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2014/10/25/nicholls-st-houston-baptist#boxscore
2015	11980	287	Houston Baptist	11/01/2014	@ Lamar	346	Lamar	http://stats.ncaa.org/team/index/11980?org_id=346	false		false	L 14 - 72	false	14 - 72	14	72	false		houston-baptist-lamar#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/01/houston-baptist-lamar#boxscore
2015	11980	287	Houston Baptist	11/08/2014	@ Southeastern La.	655	Southeastern La.	http://stats.ncaa.org/team/index/11980?org_id=655	false		false	L 7 - 76	false	7 - 76	7	76	false		houston-baptist-southeastern-la#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/08/houston-baptist-southeastern-la#boxscore
2015	11980	287	Houston Baptist	11/15/2014	Sam Houston St.	624	Sam Houston St.	http://stats.ncaa.org/team/index/11980?org_id=624	false		true	L 0 - 76	false	0 - 76	0	76	false		sam-houston-st-houston-baptist#boxscore	http://www.ncaa.com/game/football/fcs/2014/11/15/sam-houston-st-houston-baptist#boxscore
2015	11980	647	South Carolina St.	08/30/2014	@ Benedict	55	Benedict	http://stats.ncaa.org/team/index/11980?org_id=55	false		false	W 63 - 0	true	63 - 0	63	0	false		south-carolina-st-benedict#boxscore	http://www.ncaa.com/game/football/d2/2014/08/30/south-carolina-st-benedict#boxscore
2015	11980	647	South Carolina St.	09/06/2014	@ Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		false	L 7 - 73	false	7 - 73	7	73	false		south-carolina-st-clemson#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/south-carolina-st-clemson#boxscore
