2016	12240	519	Ohio	81	1713842	Heitzman, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713842	Sr	TE	1	1	1	""	25	 	 	 	 	25	0.00
2016	12240	519	Ohio	79	1713840	Watson, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713840	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	75	1713838	McQueen, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713838	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	67	1713767	Lucas, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713767	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	65	1713765	Lowery, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713765	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	57	1713687	Wood, Durrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713687	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	5D	1713684	Porter, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713684	So	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	54	1713683	Powell, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713683	Sr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	5B	1713680	Collins, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713680	Sr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	52	1713678	Pruehs, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713678	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	51	1713677	Johnson, Jovon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713677	Sr	LB	1	1	1	""	 	 	 	29	 	29	0.00
2016	12240	519	Ohio	50	1713676	Daugherty, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713676	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	47	1713672	Croutch, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713672	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	45	1713670	Ouellette, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713670	So	RB	1	1	1	48	2	 	 	 	 	50	0.00
2016	12240	519	Ohio	44	1713669	Sayles, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713669	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	41	1713629	Wells, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713629	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	40	1713628	Grilliot, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713628	So	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	39	1713627	Yazdani, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713627	Sr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	38	1713626	Moore, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713626	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	37	1713625	Bass, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713625	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	35	1713624	Carpenter, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713624	Sr	DB	1	0	1	""	 	 	 	25	 	25	0.00
2016	12240	519	Ohio	34	1713623	Tautuiaki, Watson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713623	Sr	K	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	33	1713622	Brown, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713622	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	32	1713583	Poling, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713583	So	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	30	1713580	Hale, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713580	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	27	1713575	Macer, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713575	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	24	1713553	Davis, Toran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713553	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	23	1713552	Bonnstetter, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713552	Sr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	22	1713550	Leyton, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713550	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	21	1713548	Nelson, Kylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713548	So	DB	1	0	1	21	 	 	 	 	 	21	0.00
2016	12240	519	Ohio	20	1713547	DiCillo, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713547	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	19	1713546	Brunis, Hurman	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713546	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	18	1713544	Walker, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713544	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	15	1713483	Vick, Derrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713483	Sr	QB	1	1	1	34	 	 	 	 	 	34	0.00
2016	12240	519	Ohio	14	1713482	Windham, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713482	Jr	QB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	13	1713480	Jones, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713480	Sr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	12	1713411	Reid, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713411	Jr	WR	1	1	1	""	68	 	 	 	 	68	0.00
2016	12240	519	Ohio	10	1713407	Stites, Randall	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713407	Jr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	7	1713327	Patterson, Daz'Mond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713327	Sr	RB	1	0	1	84	7	 	 	 	17	108	0.00
2016	12240	519	Ohio	6	1713325	Smith, Sabastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713325	Jr	WR	1	1	1	""	13	 	 	 	 	13	0.00
2016	12240	519	Ohio	5	1713323	Brown, Jarid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713323	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	4A	1713322	White, Papi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713322	Fr	RB	1	0	1	13	40	 	 	 	 	53	0.00
2016	12240	519	Ohio	3	1713320	Sprague, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713320	Jr	QB	1	0	1	5	 	 	 	 	 	5	0.00
2016	12240	519	Ohio	2A	1713319	Dixon, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713319	Sr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	519	Ohio	2	1713318	Brunson, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1713318	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	45	1697094	Whitener, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697094	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	8B	1697092	Walterscheid, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697092	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	29	1697091	Sinor, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697091	Fr	P	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	73	1697089	Salako, Victor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697089	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	93	1697081	Owens, Jarrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697081	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	42	1697074	Metcalf, Keegan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697074	Jr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	56	1697071	Maile, Motekiai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697071	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	84	1697066	McCleskey, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697066	Fr	WR	1	0	1	""	-1	 	 	 	 	-1	0.00
2016	12240	521	Oklahoma St.	1g	1697065	Hunter, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697065	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	2C	1697037	Edison-McGruder, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697037	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	80	1697036	Doolittle, Kameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697036	Sr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	79	1697035	Daniels, Darrion	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697035	Fr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	32	1697013	Carson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697013	Jr	RB	1	0	1	89	23	 	 	 	 	112	0.00
2016	12240	521	Oklahoma St.	20	1697012	Carr, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697012	Fr	RB	1	0	1	""	6	 	 	 	42	48	0.00
2016	12240	521	Oklahoma St.	2j	1697011	Burton, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1697011	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	71	1626086	Lundblade, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1626086	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	54	1614019	Elias, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614019	Sr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	30	1614018	Taylor, Raymond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614018	Jr	RB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	1B	1614016	Tucker, Kirk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1614016	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	28	1577485	Washington, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577485	So	WR	1	1	1	""	19	 	 	 	 	19	0.00
2016	12240	521	Oklahoma St.	2x	1577483	Rudolph, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577483	So	QB	1	1	1	20	 	 	 	 	 	20	0.00
2016	12240	521	Oklahoma St.	18	1577481	Richards, Ramon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577481	So	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	15	1577467	Lacy, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577467	So	WR	1	0	1	""	7	 	 	 	 	7	0.00
2016	12240	521	Oklahoma St.	4X	1577464	Harding, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577464	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	40	1577461	Averette, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577461	Jr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	9	1577460	Akem, Gyasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577460	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	96	1473160	Taylor, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473160	So	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	1C	1473157	Sterns, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473157	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	61	1473154	Smith, Kaleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473154	So	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	16	1473120	Robertson, Deric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473120	Jr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	30	1473119	Reber, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473119	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	5X	1473105	Morrow, Jerel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473105	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	47	1473098	Jarwin, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473098	Jr	TE	1	0	1	""	9	 	 	 	 	9	0.00
2016	12240	521	Oklahoma St.	10	1473066	Jacobs, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473066	Jr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	19	1473060	Grogan, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473060	Jr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	31	1473026	Flowers, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473026	So	DB	1	1	1	""	 	 	 	3	 	3	0.00
2016	12240	521	Oklahoma St.	2	1473022	Curry, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473022	So	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	60	1473019	Crabtree, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1473019	So	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	23	1472996	Childs, Rennie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472996	Jr	RB	1	1	1	36	 	 	 	 	 	36	0.00
2016	12240	521	Oklahoma St.	48	1472993	Bassett, Dawson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472993	So	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	3	1472990	Ateman, Marcell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1472990	Jr	WR	1	1	1	""	75	 	 	 	 	75	0.00
2016	12240	521	Oklahoma St.	13	1397057	Glidden, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1397057	Sr	WR	1	1	1	""	71	 	 	 	 	71	0.00
2016	12240	521	Oklahoma St.	74	1366247	Wilson, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366247	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	86	1366245	Veatch, Zac	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366245	Jr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	7	1366234	Sheperd, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366234	Sr	WR	1	0	1	""	18	 	 	 	 	18	0.00
2016	12240	521	Oklahoma St.	81	1366233	Seales, Jhajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366233	Jr	WR	1	0	1	""	25	 	 	 	 	25	0.00
2016	12240	521	Oklahoma St.	38	1366227	Ogbah, Emmanuel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366227	Jr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	57	1366212	Lewis, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366212	Jr	OL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	6	1366211	Lampkin, Ashton	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366211	Jr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	24	1366210	Jones, Miketavius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366210	Sr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	17	1366180	Hays, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366180	Jr	WR	1	0	1	""	14	 	 	 	 	14	0.00
2016	12240	521	Oklahoma St.	97	1366165	Davis, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366165	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	8	1366162	Curry, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366162	Jr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	90	1366161	Clark, Trace	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1366161	Sr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	92	1251659	Bean, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251659	Sr	DL	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	52	1251642	Simmons, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251642	Sr	LB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	44	1251638	Seaton, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251638	Sr	TE	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	521	Oklahoma St.	4X	1251625	Walsh, J.W.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1251625	Sr	QB	1	0	1	9	 	 	 	 	 	9	0.00
2016	12240	663	SMU	4J	1685844	Johnson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1685844	N/A	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	83	1677382	Holleman, Arrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677382	Sr	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	31	1677380	Williams, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677380	Fr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	6W	1677377	West, Braeden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677377	Fr	RB	1	0	1	17	 	 	 	 	69	86	0.00
2016	12240	663	SMU	1T	1677376	Thomas, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677376	Fr	WR	1	1	1	""	1	 	 	 	 	1	0.00
2016	12240	663	SMU	54	1677374	Stotts, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677374	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	24	1677363	Kaufman, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677363	Fr	LB	1	0	1	""	5	 	 	 	 	5	0.00
2016	12240	663	SMU	1X	1677362	Jones, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677362	Fr	RB	1	0	1	38	38	 	 	 	 	76	0.00
2016	12240	663	SMU	1K	1677361	Johnson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677361	Fr	DB	1	0	1	""	-1	 	 	 	53	52	0.00
2016	12240	663	SMU	27	1677357	Hedlund, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677357	Sr	K	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	98	1677356	Green, Deon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677356	Jr	DL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	7C	1677354	Colbert, Jr., Darrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677354	Fr	QB	1	0	1	9	 	 	 	 	 	9	0.00
2016	12240	663	SMU	8C	1677353	Clemons, Rodney	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677353	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	12	1677352	Castille, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1677352	Fr	WR	1	0	1	""	11	 	 	 	 	11	0.00
2016	12240	663	SMU	32	1603047	Cox, RC	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1603047	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	1Y	1562754	Wyatt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562754	Fr	DB	1	1	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	9W	1562753	Walker, Shelby	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562753	So	WR	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	16	1562751	Sutton, Courtland	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562751	Fr	WR	1	1	1	""	82	 	 	 	 	82	0.00
2016	12240	663	SMU	4T	1562749	Richards, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562749	Fr	TE	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	48	1562748	Rhone, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562748	So	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	57	1562747	Pursley, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562747	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	11	1562738	Mitchell, Kyran	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562738	Fr	LB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	13	1562737	Malone, Ryheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562737	So	WR	1	0	1	""	6	 	 	 	 	6	0.00
2016	12240	663	SMU	1J	1562735	Jeanlys, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562735	Fr	DB	1	0	1	""	 	 	 	 	 	0	0.00
2016	12240	663	SMU	72	1562733	Hyder, Braylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1562733	Fr	OL	1	0	1	""	 	 	 	 	 	0	0.00
