2014	11520	41	Augustana (SD)	74	1340722	Griffin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340722	So	OL	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	31	1340732	Rysgaard, Jukka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340732	So	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	85	1340690	Bartscher, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340690	So	TE	7	2	7	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	25	801012	Alber, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=801012	Sr	DB	7	6	7	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	34	1242826	Miller, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242826	Jr	LB	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	93	1124870	Jirik, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124870	Jr	DL	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	55	1124812	Hasse, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1124812	Sr	OL	6	4	6	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	18	913981	Albrecht, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=913981	Jr	K	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	86	1503138	Boike, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503138	N/A	""	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	67	1340729	Willett, Malcom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340729	So	DL	6	1	6	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	19	1340711	Heller, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340711	So	WR	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	78	1457021	Schiller, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1457021	Fr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	1	1456964	Wainman, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1456964	So	K	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	80	1340726	Hayes, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340726	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	90	1340685	Snyder, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340685	So	DL	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	82	1242812	Ferrozzo, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1242812	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	69	1340689	Baker, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340689	So	OL	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	37	1340686	Andreas, Nevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340686	So	LB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	64	1340692	Brant, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1340692	So	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	32	1456966	Wapelhorst, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1456966	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	56	1456989	Johnson, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1456989	Fr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	68	1457017	Green, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1457017	Fr	OL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	41	Augustana (SD)	24	1506596	Glass, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506596	N/A	""	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	58	1382994	Hackett,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382994	Fr	""	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	68	1503220	Sunda, Ahmad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503220	N/A	""	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	18	1396062	Dravis,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396062	Fr	""	12	8	12	7	15	23	2.14	8	 	1.25	23
2014	11520	30146	Azusa Pacific	74	1503212	Clay, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503212	N/A	RT	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	50	1392305	Taueli,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392305	Fr	""	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	45	1503222	Fanua, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503222	N/A	""	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	55	1382995	Danielson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382995	Fr	""	12	3	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	96	1396067	Foumai,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396067	Fr	""	12	7	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	51	1382997	Henderson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382997	Fr	""	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	97	1503204	Young, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503204	N/A	""	12	7	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	63	1399550	Flores,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399550	Fr	""	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	78	1503211	Barker, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503211	N/A	OC	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	33	1383003	Watson, Terrel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383003	Jr	RB	12	12	12	301	1,812	1,869	6.02	57	23	151.00	388
2014	11520	30146	Azusa Pacific	5	1383004	Thornton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383004	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	3	1383012	Goma,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383012	Fr	""	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	2	1383013	Dillhunt,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383013	Fr	""	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	88	1401455	Widmer,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401455	Fr	""	12	2	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	16	1382992	Cacciatore,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382992	Fr	""	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	99	1382990	Siwek,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382990	Fr	""	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	23	1392296	Douglas,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392296	Fr	""	12	0	12	59	224	267	3.80	43	3	18.67	167
2014	11520	30146	Azusa Pacific	6	1396063	Smith,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396063	Fr	""	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	13	1396064	Mcpherson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396064	Fr	""	11	2	11	17	-2	38	-0.12	40	2	-0.18	21
2014	11520	30146	Azusa Pacific	64	1394184	Crutchfield,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394184	Fr	""	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	21	1506590	Myles, Tarik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506590	N/A	""	11	0	11	7	89	97	12.71	8	 	8.09	90
2014	11520	30146	Azusa Pacific	36	1383002	Grunsky,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383002	Fr	""	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	42	1383000	Moody,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383000	Fr	""	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	84	1503208	Orzech, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503208	N/A	""	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	30	1503227	Myles, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503227	N/A	""	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	24	1503230	Flemming, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503230	N/A	""	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	7	1503239	Stewart, Dasmen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503239	N/A	QB	10	9	10	58	275	316	4.74	41	3	27.50	169
2014	11520	30146	Azusa Pacific	85	1392304	Martens,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392304	Fr	""	10	9	10	1	6	6	6.00	 	 	0.60	6
2014	11520	30146	Azusa Pacific	81	1503210	Olajide, Deji	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503210	N/A	""	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	34	1392298	Schick,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392298	Fr	""	10	6	10	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	89	1503206	Davis, Kalvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503206	N/A	""	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	90	1401456	Tanioka,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401456	Fr	""	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	25	1506591	Thropay, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506591	N/A	""	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	93	1503205	Fahina, Pasiaka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503205	N/A	OLB	9	8	9	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	57	1508083	Zamora, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508083	N/A	""	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	87	1503207	Lomax, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503207	N/A	""	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	52	1382996	Mendillo,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382996	Fr	""	9	3	9	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	12	1397252	Neely,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1397252	Fr	""	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	73	1503213	Wernet, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503213	N/A	LG	8	3	8	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	17	1392295	Johnson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1392295	Fr	""	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	14	1383017	Henry,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383017	Fr	""	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	59	1382993	Barber,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382993	Fr	""	8	8	8	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	80	1399548	Hofwegen,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1399548	Fr	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	79	1506594	Kircher, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506594	N/A	""	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	83	1503209	Zeidler, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503209	N/A	""	7	3	7	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	1	1506589	Broussard, C.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506589	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	77	1511279	Kama,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511279	N/A	""	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	69	1503215	Thomas, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503215	N/A	RG	7	1	7	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	56	1394183	Lueken,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1394183	Fr	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	39	1503224	Nelson, Miles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503224	N/A	""	6	0	6	4	-2	1	-0.50	3	 	-0.33	1
2014	11520	30146	Azusa Pacific	48	1382998	Villalobos,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382998	Fr	""	6	5	6	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	8	1503234	East, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503234	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	27	1513637	Brown, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513637	N/A	""	4	0	4	5	24	24	4.80	 	 	6.00	9
2014	11520	30146	Azusa Pacific	72	1511278	Olsson,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1511278	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	60	1401453	Defiebre,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1401453	Fr	""	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	70	1382991	Auxier,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382991	Fr	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	41	1506593	Barnett, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506593	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	15	1383018	Owens,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1383018	Fr	""	2	1	2	11	33	44	3.00	11	1	16.50	21
2014	11520	30146	Azusa Pacific	86	1396066	Disibio,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1396066	Fr	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	4	1503237	Hill, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1503237	N/A	WR	1	1	1	 	 	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	28	1506592	Storm, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1506592	N/A	""	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	32	1508081	Davis, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508081	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	46	1508082	Crawford, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1508082	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	82	1513638	Prescott, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513638	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	92	1513639	Ehrhart, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1513639	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	38	1521055	Lund,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1521055	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	30146	Azusa Pacific	49	1525425	Daggon, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1525425	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	54	Bemidji St.	84	1492836	Noskowiak, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1492836	So	TE	11	3	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	82	1492827	Dinkel, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1492827	Fr	WR	11	5	11	2	1	5	4	0.50	 	0.09	5
2014	11520	54	Bemidji St.	81	1492825	Richard, Juwaan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1492825	Fr	WR	11	4	11	3	64	66	2	21.33	 	5.82	44
2014	11520	54	Bemidji St.	22	1492603	Biah, Ralph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1492603	So	DB	11	7	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	73	1366893	Dowd, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1366893	Jr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	5	1366811	Phipps, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1366811	Sr	LB	11	6	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	17	1250363	Al-Khouri, Kameel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250363	Fr	DB	11	3	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	16	1250362	Valentine, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250362	Jr	DB	11	8	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	9	1250312	Blascyk, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250312	So	LB	11	9	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	91	1250276	Kiebler, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250276	Jr	DL	11	9	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	67	1250204	Abrahamson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250204	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	90	1131022	Reinke, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1131022	Jr	DL	11	8	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	77	1130950	Valentine, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130950	Fr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	37	1130535	Pulkinen, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130535	Sr	K	11	0	11	3	17	17	 	5.67	 	1.55	17
2014	11520	54	Bemidji St.	2	1130497	Malone, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130497	Fr	WR	11	4	11	6	2	8	6	0.33	 	0.18	8
2014	11520	54	Bemidji St.	18	1130481	Christensen, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130481	Jr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	4	1130448	Walker, Avery	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130448	Sr	RB	11	11	11	263	1,314	1,374	60	5.00	9	119.45	303
2014	11520	54	Bemidji St.	48	1017785	Young, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1017785	Sr	DL	11	7	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	64	1017760	Oien, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1017760	Sr	OL	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	24	1017757	Miller, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1017757	Sr	DB	11	11	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	40	1017714	Roelofs, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1017714	So	TE	11	9	11	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	31	1250349	Peterson, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250349	So	RB	10	0	10	2	4	4	 	2.00	 	0.40	4
2014	11520	54	Bemidji St.	33	1017744	Street, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1017744	Fr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	85	1366931	Summers, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1366931	Fr	WR	10	5	10	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	30	1017746	Kondziolka, Brent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1017746	Sr	RB	10	8	10	2	1	1	 	0.50	 	0.10	1
2014	11520	54	Bemidji St.	34	1250239	Button, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1250239	So	LB	10	7	10	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	41	1130469	Benham, Damon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1130469	Fr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2014	11520	54	Bemidji St.	45	1492672	Schmidt, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1492672	Fr	RB	10	0	10	3	19	20	1	6.33	 	1.90	20
