year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	1170	Lenoir-Rhyne	09/17/2016	Tusculum		Tusculum		false		true	-								
2017	12424	1170	Lenoir-Rhyne	09/24/2016	Limestone		Limestone		false		true	-								
2017	12424	1170	Lenoir-Rhyne	10/01/2016	@ Carson-Newman		Carson-Newman		false		false	-								
2017	12424	1170	Lenoir-Rhyne	10/08/2016	UNC Pembroke		UNC Pembroke		false		true	-								
2017	12424	1170	Lenoir-Rhyne	10/15/2016	@ Wingate		Wingate		false		false	-								
2017	12424	1170	Lenoir-Rhyne	10/22/2016	Mars Hill		Mars Hill		false		true	-								
2017	12424	1170	Lenoir-Rhyne	10/29/2016	@ Newberry		Newberry		false		false	-								
2017	12424	1170	Lenoir-Rhyne	11/05/2016	@ Brevard		Brevard		false		false	-								
2017	12424	1170	Lenoir-Rhyne	11/12/2016	Catawba		Catawba		false		true	-								
2017	12424	1174	Limestone	09/03/2016	@ Shaw		Shaw		false		false	-								
2017	12424	1174	Limestone	09/10/2016	@ Benedict		Benedict		false		false	-								
2017	12424	1174	Limestone	09/17/2016	Mars Hill		Mars Hill		false		true	-								
2017	12424	1174	Limestone	09/24/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2017	12424	1174	Limestone	10/01/2016	Wingate		Wingate		false		true	-								
2017	12424	1174	Limestone	10/08/2016	@ Catawba		Catawba		false		false	-								
2017	12424	1174	Limestone	10/15/2016	Brevard		Brevard		false		true	-								
2017	12424	1174	Limestone	10/22/2016	@ Tusculum		Tusculum		false		false	-								
2017	12424	1174	Limestone	10/29/2016	@ Carson-Newman		Carson-Newman		false		false	-								
2017	12424	1174	Limestone	11/05/2016	Newberry		Newberry		false		true	-								
2017	12424	1174	Limestone	11/12/2016	North Greenville		North Greenville		false		true	-								
2017	12424	356	Lincoln (MO)	09/03/2016	Langston		Langston		false		true	L 13 - 23	false	13 - 23	13	23	false		langston-lincoln-mo#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/langston-lincoln-mo#boxscore
2017	12424	356	Lincoln (MO)	09/10/2016	@ Lincoln (PA)		Lincoln (PA)		false		false	-								
2017	12424	356	Lincoln (MO)	09/17/2016	Quincy		Quincy		false		true	-								
2017	12424	356	Lincoln (MO)	09/24/2016	@ Truman		Truman		false		false	-								
2017	12424	356	Lincoln (MO)	10/01/2016	Lane		Lane		false		true	-								
2017	12424	356	Lincoln (MO)	10/08/2016	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2017	12424	356	Lincoln (MO)	10/15/2016	@ Missouri S&T		Missouri S&T		false		false	-								
2017	12424	356	Lincoln (MO)	10/22/2016	@ UIndy		UIndy		false		false	-								
2017	12424	356	Lincoln (MO)	10/29/2016	McKendree		McKendree		false		true	-								
2017	12424	356	Lincoln (MO)	11/05/2016	@ William Jewell		William Jewell		false		false	-								
2017	12424	356	Lincoln (MO)	11/12/2016	Southwest Baptist		Southwest Baptist		false		true	-								
2017	12424	357	Lincoln (PA)	09/01/2016	Cheyney	135	Cheyney	http://stats.ncaa.org/team/135/12424	false		true	-								
2017	12424	357	Lincoln (PA)	09/10/2016	Lincoln (MO)		Lincoln (MO)		false		true	-								
2017	12424	357	Lincoln (PA)	09/17/2016	@ Morehead St.		Morehead St.		false		false	-								
2017	12424	357	Lincoln (PA)	09/24/2016	@ Saint Augustine's		Saint Augustine's		false		false	-								
2017	12424	357	Lincoln (PA)	10/01/2016	Winston-Salem		Winston-Salem		false		true	-								
2017	12424	357	Lincoln (PA)	10/08/2016	@ Virginia Union		Virginia Union		false		false	-								
2017	12424	357	Lincoln (PA)	10/15/2016	Elizabeth City St.		Elizabeth City St.		false		true	-								
2017	12424	357	Lincoln (PA)	10/22/2016	@ Virginia St.		Virginia St.		false		false	-								
2017	12424	357	Lincoln (PA)	10/29/2016	Bowie St.		Bowie St.		false		true	-								
2017	12424	357	Lincoln (PA)	11/05/2016	@ Chowan		Chowan		false		false	-								
2017	12424	30136	Lindenwood (MO)	09/01/2016	Central Okla.	1009	Central Okla.	http://stats.ncaa.org/team/1009/12424	false		true	W 49 - 26	true	49 - 26	49	26	false		central-okla-lindenwood-mo#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/central-okla-lindenwood-mo#boxscore
2017	12424	30136	Lindenwood (MO)	09/08/2016	@ Northeastern St.		Northeastern St.		false		false	-								
2017	12424	30136	Lindenwood (MO)	09/17/2016	@ Washburn		Washburn		false		false	-								
2017	12424	30136	Lindenwood (MO)	09/24/2016	Pittsburg St.		Pittsburg St.		false		true	-								
2017	12424	30136	Lindenwood (MO)	10/01/2016	@ Fort Hays St.		Fort Hays St.		false		false	-								
2017	12424	30136	Lindenwood (MO)	10/08/2016	Mo. Western St.		Mo. Western St.		false		true	-								
2017	12424	30136	Lindenwood (MO)	10/15/2016	@ Emporia St.		Emporia St.		false		false	-								
2017	12424	30136	Lindenwood (MO)	10/22/2016	Northwest Mo. St.		Northwest Mo. St.		false		true	-								
2017	12424	30136	Lindenwood (MO)	10/29/2016	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2017	12424	30136	Lindenwood (MO)	11/05/2016	Mo. Southern St.		Mo. Southern St.		false		true	-								
2017	12424	30136	Lindenwood (MO)	11/12/2016	@ Central Mo.		Central Mo.		false		false	-								
2017	12424	359	Livingstone	09/03/2016	@ Benedict		Benedict		false		false	-								
2017	12424	359	Livingstone	09/10/2016	Edward Waters		Edward Waters		false		true	-								
2017	12424	359	Livingstone	09/17/2016	@ Davidson		Davidson		false		false	-								
2017	12424	359	Livingstone	09/24/2016	Chowan		Chowan		false		true	-								
2017	12424	359	Livingstone	10/01/2016	@ Virginia St.		Virginia St.		false		false	-								
2017	12424	359	Livingstone	10/08/2016	Saint Augustine's		Saint Augustine's		false		true	-								
2017	12424	359	Livingstone	10/15/2016	Shaw		Shaw		false		true	-								
2017	12424	359	Livingstone	10/22/2016	@ Winston-Salem		Winston-Salem		false		false	-								
2017	12424	359	Livingstone	10/29/2016	@ Fayetteville St.		Fayetteville St.		false		false	-								
2017	12424	359	Livingstone	11/05/2016	@ Johnson C. Smith		Johnson C. Smith		false		false	-								
2017	12424	360	Lock Haven	09/01/2016	@ Clarion	143	Clarion	http://stats.ncaa.org/team/143/12424	false		false	L 24 - 41	false	24 - 41	24	41	false		lock-haven-clarion#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/lock-haven-clarion#boxscore
2017	12424	360	Lock Haven	09/10/2016	Edinboro		Edinboro		false		true	-								
2017	12424	360	Lock Haven	09/17/2016	Slippery Rock		Slippery Rock		false		true	-								
2017	12424	360	Lock Haven	09/24/2016	@ West Chester		West Chester		false		false	-								
2017	12424	360	Lock Haven	10/01/2016	Shippensburg		Shippensburg		false		true	-								
2017	12424	360	Lock Haven	10/08/2016	@ Cheyney		Cheyney		false		false	-								
2017	12424	360	Lock Haven	10/15/2016	Millersville		Millersville		false		true	-								
2017	12424	360	Lock Haven	10/22/2016	@ Kutztown		Kutztown		false		false	-								
2017	12424	360	Lock Haven	10/29/2016	Bloomsburg		Bloomsburg		false		true	-								
2017	12424	360	Lock Haven	11/05/2016	@ East Stroudsburg		East Stroudsburg		false		false	-								
2017	12424	360	Lock Haven	11/12/2016	@ Mercyhurst		Mercyhurst		false		false	-								
2017	12424	1240	MSU Moorhead	09/01/2016	Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/1433/12424	false		true	W 41 - 24	true	41 - 24	41	24	false		wayne-st-ne-msu-moorhead#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/wayne-st-ne-msu-moorhead#boxscore
2017	12424	1240	MSU Moorhead	09/10/2016	@ Sioux Falls		Sioux Falls		false		false	-								
2017	12424	1240	MSU Moorhead	09/17/2016	Upper Iowa		Upper Iowa		false		true	-								
2017	12424	1240	MSU Moorhead	09/24/2016	@ Minnesota St.		Minnesota St.		false		false	-								
2017	12424	1240	MSU Moorhead	10/01/2016	@ Minn. Duluth		Minn. Duluth		false		false	-								
2017	12424	1240	MSU Moorhead	10/08/2016	Minn.-Crookston		Minn.-Crookston		false		true	-								
2017	12424	1240	MSU Moorhead	10/15/2016	St. Cloud St.		St. Cloud St.		false		true	-								
2017	12424	1240	MSU Moorhead	10/22/2016	@ Mary		Mary		false		false	-								
2017	12424	1240	MSU Moorhead	10/29/2016	Minot St.		Minot St.		false		true	-								
2017	12424	1240	MSU Moorhead	11/05/2016	@ Bemidji St.		Bemidji St.		false		false	-								
2017	12424	1240	MSU Moorhead	11/12/2016	Northern St.		Northern St.		false		true	-								
2017	12424	30137	Malone	09/03/2016	Taylor (IN)		Taylor (IN)		false		true	W 39 - 33 (1OT)	true	39 - 33	39	33	true	1OT	taylor-in-malone#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/taylor-in-malone#boxscore
2017	12424	30137	Malone	09/10/2016	@ Truman		Truman		false		false	-								
2017	12424	30137	Malone	09/17/2016	Notre Dame (OH)		Notre Dame (OH)		false		true	-								
2017	12424	30137	Malone	09/24/2016	@ Robert Morris		Robert Morris		false		false	-								
2017	12424	30137	Malone	10/01/2016	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2017	12424	30137	Malone	10/08/2016	Alderson Broaddus		Alderson Broaddus		false		true	-								
2017	12424	30137	Malone	10/22/2016	@ Walsh		Walsh		false		false	-								
2017	12424	30137	Malone	11/05/2016	@ Ky. Wesleyan		Ky. Wesleyan		false		false	-								
2017	12424	30137	Malone	11/12/2016	@ West Ala.		West Ala.		false		false	-								
2017	12424	1199	Mars Hill	09/01/2016	@ Samford	625	Samford	http://stats.ncaa.org/team/625/12424	false		false	L 7 - 77	false	7 - 77	7	77	false		mars-hill-samford#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/01/mars-hill-samford#boxscore
2017	12424	1199	Mars Hill	09/10/2016	Shorter		Shorter		false		true	-								
2017	12424	1199	Mars Hill	09/17/2016	@ Limestone		Limestone		false		false	-								
2017	12424	1199	Mars Hill	09/24/2016	@ Carson-Newman		Carson-Newman		false		false	-								
2017	12424	1199	Mars Hill	10/01/2016	@ North Greenville		North Greenville		false		false	-								
2017	12424	1199	Mars Hill	10/08/2016	Newberry		Newberry		false		true	-								
2017	12424	1199	Mars Hill	10/15/2016	Catawba		Catawba		false		true	-								
2017	12424	1199	Mars Hill	10/22/2016	@ Lenoir-Rhyne		Lenoir-Rhyne		false		false	-								
2017	12424	1199	Mars Hill	10/29/2016	Tusculum		Tusculum		false		true	-								
2017	12424	1199	Mars Hill	11/05/2016	@ Wingate		Wingate		false		false	-								
2017	12424	1199	Mars Hill	11/12/2016	Brevard		Brevard		false		true	-								
2017	12424	30075	Mary	09/03/2016	@ Concordia-St. Paul	9081	Concordia-St. Paul	http://stats.ncaa.org/team/9081/12424	false		false	L 0 - 17	false	0 - 17	0	17	false		mary-concordia-st-paul#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/mary-concordia-st-paul#boxscore
2017	12424	30075	Mary	09/10/2016	Augustana (SD)		Augustana (SD)		false		true	-								
2017	12424	30075	Mary	09/17/2016	@ Southwest Minn. St.		Southwest Minn. St.		false		false	-								
2017	12424	30075	Mary	09/24/2016	Winona St.		Winona St.		false		true	-								
2017	12424	30075	Mary	10/01/2016	Bemidji St.		Bemidji St.		false		true	-								
2017	12424	30075	Mary	10/08/2016	@ St. Cloud St.		St. Cloud St.		false		false	-								
2017	12424	30075	Mary	10/15/2016	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2017	12424	30075	Mary	10/22/2016	MSU Moorhead		MSU Moorhead		false		true	-								
2017	12424	30075	Mary	10/29/2016	Northern St.		Northern St.		false		true	-								
2017	12424	30075	Mary	11/05/2016	@ Minn. Duluth		Minn. Duluth		false		false	-								
2017	12424	30075	Mary	11/12/2016	@ Minot St.		Minot St.		false		false	-								
2017	12424	30138	McKendree	09/01/2016	Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/25/12424	false		true	W 33 - 19	true	33 - 19	33	19	false		angelo-st-mckendree#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/angelo-st-mckendree#boxscore
2017	12424	30138	McKendree	09/10/2016	West Liberty		West Liberty		false		true	-								
2017	12424	30138	McKendree	09/17/2016	@ Drake		Drake		false		false	-								
2017	12424	30138	McKendree	09/24/2016	William Jewell		William Jewell		false		true	-								
2017	12424	30138	McKendree	10/01/2016	@ Southwest Baptist		Southwest Baptist		false		false	-								
2017	12424	30138	McKendree	10/08/2016	@ UIndy		UIndy		false		false	-								
2017	12424	30138	McKendree	10/15/2016	St. Joseph's (IN)		St. Joseph's (IN)		false		true	-								
2017	12424	30138	McKendree	10/22/2016	Missouri S&T		Missouri S&T		false		true	-								
2017	12424	30138	McKendree	10/29/2016	@ Lincoln (MO)		Lincoln (MO)		false		false	-								
2017	12424	30138	McKendree	11/05/2016	@ Quincy		Quincy		false		false	-								
2017	12424	30138	McKendree	11/12/2016	Truman		Truman		false		true	-								
2017	12424	408	Mercyhurst	09/01/2016	@ Ashland	35	Ashland	http://stats.ncaa.org/team/35/12424	false		false	L 0 - 48	false	0 - 48	0	48	false		mercyhurst-ashland#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/mercyhurst-ashland#boxscore
2017	12424	408	Mercyhurst	09/10/2016	@ Kutztown		Kutztown		false		false	-								
2017	12424	408	Mercyhurst	09/17/2016	East Stroudsburg		East Stroudsburg		false		true	-								
2017	12424	408	Mercyhurst	09/24/2016	Clarion		Clarion		false		true	-								
2017	12424	408	Mercyhurst	10/01/2016	@ Gannon		Gannon		false		false	-								
2017	12424	408	Mercyhurst	10/08/2016	@ Slippery Rock		Slippery Rock		false		false	-								
2017	12424	408	Mercyhurst	10/15/2016	Edinboro		Edinboro		false		true	-								
2017	12424	408	Mercyhurst	10/22/2016	@ Seton Hill		Seton Hill		false		false	-								
2017	12424	408	Mercyhurst	10/29/2016	California (PA)		California (PA)		false		true	-								
2017	12424	408	Mercyhurst	11/05/2016	@ Indiana (PA)		Indiana (PA)		false		false	-								
2017	12424	408	Mercyhurst	11/12/2016	Lock Haven		Lock Haven		false		true	-								
2017	12424	410	Merrimack	09/03/2016	@ Bryant	81	Bryant	http://stats.ncaa.org/team/81/12424	false		false	L 20 - 41	false	20 - 41	20	41	false		merrimack-bryant#boxscore	http://www.ncaa.com/game/football/fcs/2016/09/03/merrimack-bryant#boxscore
2017	12424	410	Merrimack	09/10/2016	American Int'l		American Int'l		false		true	-								
2017	12424	410	Merrimack	09/16/2016	@ Bentley		Bentley		false		false	-								
2017	12424	410	Merrimack	09/24/2016	Assumption		Assumption		false		true	-								
2017	12424	410	Merrimack	10/01/2016	@ Stonehill		Stonehill		false		false	-								
2017	12424	410	Merrimack	10/08/2016	New Haven		New Haven		false		true	-								
2017	12424	410	Merrimack	10/15/2016	@ Pace		Pace		false		false	-								
2017	12424	410	Merrimack	10/22/2016	Southern Conn. St.		Southern Conn. St.		false		true	-								
2017	12424	410	Merrimack	10/29/2016	@ St. Anselm		St. Anselm		false		false	-								
2017	12424	410	Merrimack	11/05/2016	LIU Post		LIU Post		false		true	-								
2017	12424	417	Michigan Tech	09/03/2016	Walsh	30141	Walsh	http://stats.ncaa.org/team/30141/12424	false		true	W 33 - 7	true	33 - 7	33	7	false		walsh-michigan-tech#boxscore	http://www.ncaa.com/game/football/d2/2016/09/03/walsh-michigan-tech#boxscore
2017	12424	417	Michigan Tech	09/10/2016	Ferris St.		Ferris St.		false		true	-								
2017	12424	417	Michigan Tech	09/17/2016	@ Ohio Dominican		Ohio Dominican		false		false	-								
2017	12424	417	Michigan Tech	09/24/2016	@ Hillsdale		Hillsdale		false		false	-								
2017	12424	417	Michigan Tech	10/01/2016	Saginaw Valley		Saginaw Valley		false		true	-								
2017	12424	417	Michigan Tech	10/15/2016	@ Tiffin		Tiffin		false		false	-								
2017	12424	417	Michigan Tech	10/22/2016	@ Northwood		Northwood		false		false	-								
2017	12424	417	Michigan Tech	10/29/2016	Ashland		Ashland		false		true	-								
2017	12424	417	Michigan Tech	11/05/2016	@ Northern Mich.		Northern Mich.		false		false	-								
2017	12424	417	Michigan Tech	11/12/2016	Findlay		Findlay		false		true	-								
2017	12424	1222	Midwestern St.	09/03/2016	@ Truman		Truman		false		false	-								
2017	12424	1222	Midwestern St.	09/17/2016	@ Tex. A&M-Kingsville		Tex. A&M-Kingsville		false		false	-								
2017	12424	1222	Midwestern St.	09/24/2016	Okla. Panhandle		Okla. Panhandle		false		true	-								
2017	12424	1222	Midwestern St.	10/01/2016	@ Western N.M.		Western N.M.		false		false	-								
2017	12424	1222	Midwestern St.	10/08/2016	@ Tex. A&M-Commerce		Tex. A&M-Commerce		false		false	-								
2017	12424	1222	Midwestern St.	10/15/2016	Angelo St.		Angelo St.		false		true	-								
2017	12424	1222	Midwestern St.	10/22/2016	@ West Tex. A&M		West Tex. A&M		false		false	-								
2017	12424	1222	Midwestern St.	10/29/2016	Tex. Permian Basin		Tex. Permian Basin		false		true	-								
2017	12424	1222	Midwestern St.	11/05/2016	@ Tarleton St.		Tarleton St.		false		false	-								
2017	12424	1222	Midwestern St.	11/12/2016	Eastern N.M.		Eastern N.M.		false		true	-								
2017	12424	422	Miles	09/04/2016	Fort Valley St.@Birmingham, AL		Fort Valley St.Birmingham, AL		false		false	-								
2017	12424	422	Miles	09/10/2016	West Ga.		West Ga.		false		true	-								
2017	12424	422	Miles	09/24/2016	@ Morehouse		Morehouse		false		false	-								
2017	12424	422	Miles	10/01/2016	@ Albany St. (GA)		Albany St. (GA)		false		false	-								
2017	12424	422	Miles	10/08/2016	Central St. (OH)		Central St. (OH)		false		true	-								
2017	12424	422	Miles	10/15/2016	@ Kentucky St.		Kentucky St.		false		false	-								
2017	12424	422	Miles	10/22/2016	@ Lane		Lane		false		false	-								
2017	12424	422	Miles	10/29/2016	@ Clark Atlanta		Clark Atlanta		false		false	-								
2017	12424	422	Miles	11/05/2016	Tuskegee		Tuskegee		false		true	-								
2017	12424	422	Miles	11/24/2016	@ Alabama St.		Alabama St.		false		false	-								
2017	12424	423	Millersville	09/01/2016	Pace	533	Pace	http://stats.ncaa.org/team/533/12424	false		true	W 28 - 7	true	28 - 7	28	7	false		pace-millersville#boxscore	http://www.ncaa.com/game/football/d2/2016/09/01/pace-millersville#boxscore
2017	12424	423	Millersville	09/10/2016	Seton Hill		Seton Hill		false		true	-								
2017	12424	423	Millersville	09/17/2016	@ California (PA)		California (PA)		false		false	-								
2017	12424	423	Millersville	09/24/2016	Kutztown		Kutztown		false		true	-								
2017	12424	423	Millersville	10/01/2016	@ Bloomsburg		Bloomsburg		false		false	-								
2017	12424	423	Millersville	10/08/2016	East Stroudsburg		East Stroudsburg		false		true	-								
2017	12424	423	Millersville	10/15/2016	@ Lock Haven		Lock Haven		false		false	-								
2017	12424	423	Millersville	10/22/2016	Shippensburg		Shippensburg		false		true	-								
