year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	3	278	Heidelberg	22	1572623.0	Bell, Napoleon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572623.0	LB	Jr	2	1
2016	12240	3	278	Heidelberg	39	1461073.0	Beltz, Shawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461073.0	DB	Jr	2	0
2016	12240	3	278	Heidelberg	78		Bissett, Ryan		OL	Fr	0	0
2016	12240	3	278	Heidelberg	88		Blevins, Spencer		TE	Fr	0	0
2016	12240	3	278	Heidelberg	68	1572653.0	Brown, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572653.0	DL	So	2	0
2016	12240	3	278	Heidelberg	35D	1572628.0	Brown, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572628.0	WR	So	1	0
2016	12240	3	278	Heidelberg	97		Bruder, Jacob		DL	Jr	0	0
2016	12240	3	278	Heidelberg	80		Bryant, Jerry		WR	Fr	0	0
2016	12240	3	278	Heidelberg	1D	1711673.0	Burket, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711673.0	DB	Fr	1	0
2016	12240	3	278	Heidelberg	32	1361573.0	Byrne, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1361573.0	LB	Sr	2	0
2016	12240	3	278	Heidelberg	74		Chilton, Alex		OL	So	0	0
2016	12240	3	278	Heidelberg	54		Coad, Andy		DL	Fr	0	0
2016	12240	3	278	Heidelberg	8D		Cole, Terrance		DB	So	0	0
2016	12240	3	278	Heidelberg	34	1461084.0	Coolidge, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461084.0	RB	Jr	1	0
2016	12240	3	278	Heidelberg	91	1572644.0	Crow, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572644.0	DL	So	1	0
2016	12240	3	278	Heidelberg	83		Crowder, James		WR	Fr	0	0
2016	12240	3	278	Heidelberg	69	1361578.0	Damschroder, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1361578.0	OL	Sr	2	2
2016	12240	3	278	Heidelberg	19		Davidson-Dawson, Kenny		WR	So	0	0
2016	12240	3	278	Heidelberg	9	1461087.0	DeLisa, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461087.0	WR	Jr	1	0
2016	12240	3	278	Heidelberg	25	1361581.0	Depinet, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1361581.0	LB	Sr	2	0
2016	12240	3	278	Heidelberg	41		Doenges, Tanner		LB	Fr	0	0
2016	12240	3	278	Heidelberg	48	1711669.0	Dudley, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711669.0	LB	Fr	2	0
2016	12240	3	278	Heidelberg	99		Eckroth, John		DL	Fr	0	0
2016	12240	3	278	Heidelberg	61		Engelhardt, Alex		OL	Fr	0	0
2016	12240	3	278	Heidelberg	65		Engelhart, Evan		DL	Jr	0	0
2016	12240	3	278	Heidelberg	73	1399389.0	Felton, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1399389.0	OL	Sr	2	1
2016	12240	3	278	Heidelberg	53	1361617.0	Finck, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1361617.0	OL	Sr	2	2
2016	12240	3	278	Heidelberg	31		Finck, Bret		LB	Fr	0	0
2016	12240	3	278	Heidelberg	6D	1711624.0	Good, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711624.0	WR	Fr	1	0
2016	12240	3	278	Heidelberg	98	1362071.0	Graves, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362071.0	DL	Sr	2	1
2016	12240	3	278	Heidelberg	17D		Green, Jordan		DB	Fr	0	0
2016	12240	3	278	Heidelberg	79		Gutzky, Ben		OL	Fr	0	0
2016	12240	3	278	Heidelberg	7	1362072.0	Gwisdalla, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362072.0	DB	Sr	2	2
2016	12240	3	278	Heidelberg	37	1572658.0	Hagedorn, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572658.0	DB	So	2	2
2016	12240	3	278	Heidelberg	27D		Haley, Jack		LB	Fr	0	0
2016	12240	3	278	Heidelberg	51	1461116.0	Hankish, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461116.0	OL	Jr	2	2
2016	12240	3	278	Heidelberg	10	1461117.0	Hedge, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461117.0	DB	Jr	0	0
2016	12240	3	278	Heidelberg	27	1461118.0	Helms, Geoffrey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461118.0	RB	Jr	1	0
2016	12240	3	278	Heidelberg	89	1362077.0	Hogya, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362077.0	TE	Sr	2	2
2016	12240	3	278	Heidelberg	96	1461121.0	Hoover, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461121.0	LB	Jr	0	0
2016	12240	3	278	Heidelberg	67		Hope, David		DL	Fr	0	0
2016	12240	3	278	Heidelberg	16D		Hughes, Ryan		WR	Fr	0	0
2016	12240	3	278	Heidelberg	76	1572663.0	Hunter, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572663.0	OL	So	2	2
2016	12240	3	278	Heidelberg	28	1572664.0	Hutchins, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572664.0	DB	So	2	2
2016	12240	3	278	Heidelberg	79X	1362080.0	Jenkin, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362080.0	DL	Sr	0	0
2016	12240	3	278	Heidelberg	17	1572666.0	Jerome, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572666.0	WR	So	2	0
2016	12240	3	278	Heidelberg	13D		Johnson, Kendrick		DB	Fr	0	0
2016	12240	3	278	Heidelberg	63		Johnston, Alex		OL	Fr	0	0
2016	12240	3	278	Heidelberg	12D	1572667.0	Jones, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572667.0	DB	Jr	2	2
2016	12240	3	278	Heidelberg	24D		Kopp, Dillon		WR	Fr	0	0
2016	12240	3	278	Heidelberg	62	1461128.0	Korzunowski, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461128.0	OL	Jr	0	0
2016	12240	3	278	Heidelberg	15		Koziura, Brendon		WR	Fr	0	0
2016	12240	3	278	Heidelberg	2	1362084.0	Lacey, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362084.0	RB	Sr	2	2
2016	12240	3	278	Heidelberg	40	1362085.0	Lance, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362085.0	LB	Sr	2	2
2016	12240	3	278	Heidelberg	32D		Lewis, Seth		DB	Fr	0	0
2016	12240	3	278	Heidelberg	81	1572674.0	Magee, Demetrius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572674.0	WR	So	2	2
2016	12240	3	278	Heidelberg	22D		Mahaffey, Jeremy		WR	Fr	0	0
2016	12240	3	278	Heidelberg	26D		Mainhardt, Jeffrey		WR	Fr	0	0
2016	12240	3	278	Heidelberg	94	1362090.0	Malloy, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362090.0	DL	Sr	2	2
2016	12240	3	278	Heidelberg	26		McGill, Ahkil		DB	So	0	0
2016	12240	3	278	Heidelberg	70		McSwain, Antonio		OL	Fr	0	0
2016	12240	3	278	Heidelberg	21D		Milton, Jairus		WR	Fr	0	0
2016	12240	3	278	Heidelberg	1	1461144.0	Moore, Lashaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461144.0	WR	Jr	0	0
2016	12240	3	278	Heidelberg	14D		Moore, Davonte		WR	Fr	0	0
2016	12240	3	278	Heidelberg	82	1572680.0	Morris, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572680.0	WR	So	2	2
2016	12240	3	278	Heidelberg	42	1461146.0	Morrison, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461146.0	K	Jr	2	0
2016	12240	3	278	Heidelberg	9D		Moss, Dustin		DB	Fr	0	0
2016	12240	3	278	Heidelberg	87	1362100.0	Myers, Dustin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362100.0	LB	Sr	0	0
2016	12240	3	278	Heidelberg	29		Nelson, Ty		RB	Fr	0	0
2016	12240	3	278	Heidelberg	75		Nowak, Jacob		OL	Fr	0	0
2016	12240	3	278	Heidelberg	28D		Oliveros, Rodolfo		K	Fr	0	0
2016	12240	3	278	Heidelberg	52		Paynter, Zach		OL	Fr	0	0
2016	12240	3	278	Heidelberg	16	1362103.0	Pendleton, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362103.0	DB	Sr	0	0
2016	12240	3	278	Heidelberg	92	1461153.0	Petit-Frere, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461153.0	DL	Jr	2	0
2016	12240	3	278	Heidelberg	86		Powers, Hunter		DL	Fr	0	0
2016	12240	3	278	Heidelberg	44		Pritchard, Jarees		DB	Fr	0	0
2016	12240	3	278	Heidelberg	57	1362107.0	Racanelli, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362107.0	OL	Sr	1	1
2016	12240	3	278	Heidelberg	18	1362109.0	Rentz, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362109.0	DB	Sr	2	0
2016	12240	3	278	Heidelberg	3D		Reynolds, Trace		QB	Fr	0	0
2016	12240	3	278	Heidelberg	58	1362122.0	Rodgers, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362122.0	LB	Sr	2	2
2016	12240	3	278	Heidelberg	18D		Rosciszewski, AJ		WR	Fr	0	0
2016	12240	3	278	Heidelberg	5	1503187.0	Sanchez, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1503187.0	RB	Sr	2	0
2016	12240	3	278	Heidelberg	55	1711565.0	Sanders, Derrow	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711565.0	LB	Fr	1	0
2016	12240	3	278	Heidelberg	13	1362124.0	Sandwisch, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362124.0	QB	Sr	2	2
2016	12240	3	278	Heidelberg	25D		Schneider, Brad		WR	Fr	0	0
2016	12240	3	278	Heidelberg	21		Schoen, Clay		DB	Jr	0	0
2016	12240	3	278	Heidelberg	6	1461168.0	Scott, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461168.0	DB	Jr	2	0
2016	12240	3	278	Heidelberg	73D		Shaffer, Josh		DL	Fr	0	0
2016	12240	3	278	Heidelberg	46	1461172.0	Shutler, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461172.0	LB	Jr	1	0
2016	12240	3	278	Heidelberg	8		Siner, Kelan		DB	So	0	0
2016	12240	3	278	Heidelberg	23D		Slayton, Arthur		RB	So	0	0
2016	12240	3	278	Heidelberg	36	1396020.0	Smith, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1396020.0	K	Sr	2	0
2016	12240	3	278	Heidelberg	43D		Sprague, Alex		WR	Fr	0	0
2016	12240	3	278	Heidelberg	77	1461183.0	St. Jean, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461183.0	OL	Jr	0	0
2016	12240	3	278	Heidelberg	60		Stagani, Tyler		OL	So	0	0
2016	12240	3	278	Heidelberg	47	1362130.0	Staib, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362130.0	LB	Sr	2	2
2016	12240	3	278	Heidelberg	11	1572724.0	Stoyle, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572724.0	QB	So	1	0
2016	12240	3	278	Heidelberg	43		Summers, Trevor		LB	Fr	0	0
2016	12240	3	278	Heidelberg	85D		Terao, Logan		DL	Fr	0	0
2016	12240	3	278	Heidelberg	38		Topp, Parker		WR	Fr	0	0
2016	12240	3	278	Heidelberg	19D		Torres, Tito		DB	So	0	0
2016	12240	3	278	Heidelberg	95		Treisch, Ronnie		DL	So	0	0
2016	12240	3	278	Heidelberg	23	1572728.0	Turner, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572728.0	DB	So	1	0
2016	12240	3	278	Heidelberg	10D		Utter, Brian		QB	Fr	0	0
2016	12240	3	278	Heidelberg	85	1572647.0	Valliant, Dre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572647.0	WR	So	2	0
2016	12240	3	278	Heidelberg	12		Vitali, Dominic		QB	Jr	0	0
2016	12240	3	278	Heidelberg	4	1461191.0	Vocke, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1461191.0	RB	Jr	2	0
2016	12240	3	278	Heidelberg	41D		Wade, Jaylon		RB	Fr	0	0
2016	12240	3	278	Heidelberg	24	1572732.0	Walker, Donovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572732.0	DL	So	2	0
2016	12240	3	278	Heidelberg	56		Wallace, Cam		OL	Fr	0	0
2016	12240	3	278	Heidelberg	50	1572734.0	Walsh, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572734.0	LB	So	2	0
2016	12240	3	278	Heidelberg	3	1572736.0	Wasson, Jarrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1572736.0	DB	So	2	2
2016	12240	3	278	Heidelberg	51d		Wehinger, Jarrod		LB	So	0	0
2016	12240	3	278	Heidelberg	90	1711535.0	Wilkinson, Verondtae	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711535.0	DL	Fr	1	0
2016	12240	3	278	Heidelberg	7D		Williams, Xavier		WR	Fr	0	0
2016	12240	3	278	Heidelberg	71		Williams, Chris		OL	So	0	0
2016	12240	3	278	Heidelberg	14		Wimbley, Jamir		DB	Fr	0	0
2016	12240	3	278	Heidelberg	49	1362138.0	Wolbert, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362138.0	LB	Sr	1	0
2016	12240	3	278	Heidelberg	30	1362139.0	Wooley, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1362139.0	LB	Sr	2	2
2016	12240	3	278	Heidelberg	33		Yates, Brennan		DB	So	0	0
2016	12240	3	278	Heidelberg	35	1711530.0	Yates, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1711530.0	LB	Sr	2	0
2016	12240	3	1124	Hendrix	45	1455459.0	Athcley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455459.0	LB	Jr	2	0
2016	12240	3	1124	Hendrix	82	1569396.0	Austin, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569396.0	WR	So	1	0
2016	12240	3	1124	Hendrix	78	1455472.0	Billings, Brooks	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455472.0	OL	Jr	2	2
2016	12240	3	1124	Hendrix	36	1679070.0	Black, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679070.0	LB	Fr	2	0
2016	12240	3	1124	Hendrix	91	1679089.0	Booker, Duwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679089.0	DL	Fr	2	0
2016	12240	3	1124	Hendrix	13	1455431.0	Brake, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455431.0	WR	So	2	0
2016	12240	3	1124	Hendrix	40	1569383.0	Brantley, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569383.0	LB	So	2	1
2016	12240	3	1124	Hendrix	39	1569375.0	Burrell, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569375.0	RB	So	0	0
2016	12240	3	1124	Hendrix	72	1455468.0	Cassidy, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455468.0	OL	Jr	2	2
2016	12240	3	1124	Hendrix	8	1679058.0	Clifton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679058.0	DL	Jr	2	2
2016	12240	3	1124	Hendrix	21	1679062.0	Cone, Reid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679062.0	DB	Jr	2	0
2016	12240	3	1124	Hendrix	18	1455435.0	Crenshaw, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455435.0	K	Jr	2	0
2016	12240	3	1124	Hendrix	26	1455443.0	Cunningham, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455443.0	LB	Jr	2	1
2016	12240	3	1124	Hendrix	34	1455447.0	Donald, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455447.0	LB	Jr	2	2
2016	12240	3	1124	Hendrix	42	1455457.0	Eddlemon, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455457.0	LB	Jr	2	2
2016	12240	3	1124	Hendrix	17	1679060.0	England, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679060.0	RB	Fr	1	0
2016	12240	3	1124	Hendrix	90	1455475.0	Falleur, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455475.0	DL	Jr	2	2
2016	12240	3	1124	Hendrix	89	1679088.0	Goff, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679088.0	LB	Fr	2	0
2016	12240	3	1124	Hendrix	7	1569362.0	Goodrich, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569362.0	RB	So	2	0
2016	12240	3	1124	Hendrix	32	1455446.0	Grant, Shaquille	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455446.0	DB	Jr	2	2
2016	12240	3	1124	Hendrix	3D		Hance, Wes		DB	Fr	0	0
2016	12240	3	1124	Hendrix	30		Henson, Keyshawn		LB	Fr	0	0
2016	12240	3	1124	Hendrix	88	1455474.0	Hickey, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455474.0	TE	Jr	2	0
2016	12240	3	1124	Hendrix	81	1569395.0	Hodapp, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569395.0	WR	So	2	1
2016	12240	3	1124	Hendrix	25	1455442.0	Hoppe, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455442.0	WR	Jr	2	2
2016	12240	3	1124	Hendrix	86	1679087.0	Huhn, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679087.0	DL	Fr	2	0
2016	12240	3	1124	Hendrix	19	1455436.0	Jeffers, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455436.0	WR	Jr	2	0
2016	12240	3	1124	Hendrix	9	1682651.0	Johnson, Daylen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682651.0	WR	Fr	1	0
2016	12240	3	1124	Hendrix	41	1569377.0	Jones, Judson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569377.0	LB	So	0	0
2016	12240	3	1124	Hendrix	93		King, Randall		DL	So	0	0
2016	12240	3	1124	Hendrix	4	1569361.0	Kramer, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569361.0	DB	So	2	0
2016	12240	3	1124	Hendrix	23		Legens, Ian		WR	Fr	0	0
2016	12240	3	1124	Hendrix	73	1455469.0	Lincoln, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455469.0	OL	Jr	2	2
2016	12240	3	1124	Hendrix	12	1569364.0	Luedtke, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569364.0	WR	So	2	1
2016	12240	3	1124	Hendrix	20	1679061.0	Marquardt, Chandler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679061.0	RB	Fr	2	0
2016	12240	3	1124	Hendrix	33	1679068.0	Mayer, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679068.0	LB	Fr	2	0
2016	12240	3	1124	Hendrix	29	1679066.0	McDaniel, Demarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679066.0	DB	Fr	2	0
2016	12240	3	1124	Hendrix	56	1455463.0	Middleton, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455463.0	OL	Jr	2	2
2016	12240	3	1124	Hendrix	5	1679057.0	Millsap, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679057.0	RB	So	2	0
2016	12240	3	1124	Hendrix	70		Moore, Maceio		DL	Fr	0	0
2016	12240	3	1124	Hendrix	65		Morrisey, Patrick		DL	Fr	0	0
2016	12240	3	1124	Hendrix	58	1682650.0	Nelson, Tray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1682650.0	DL	Fr	2	0
2016	12240	3	1124	Hendrix	38	1455454.0	Newton, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455454.0	DL	Jr	2	2
2016	12240	3	1124	Hendrix	15	1569367.0	O'Brien, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569367.0	WR	So	1	0
2016	12240	3	1124	Hendrix	35		O'Brien, Shane		TE	Fr	0	0
2016	12240	3	1124	Hendrix	47	1569381.0	Parsons, Neal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569381.0	LB	So	2	0
2016	12240	3	1124	Hendrix	46	1569391.0	Patton, Kenyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569391.0	OL	So	2	0
2016	12240	3	1124	Hendrix	43	1679071.0	Paul, Stone	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679071.0	DL	Fr	2	0
2016	12240	3	1124	Hendrix	52	1569386.0	Pegues, Eugene	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569386.0	DL	So	0	0
2016	12240	3	1124	Hendrix	3	1455421.0	Peters, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455421.0	QB	Jr	2	1
2016	12240	3	1124	Hendrix	10	1455428.0	Phillips, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455428.0	TE	So	0	0
2016	12240	3	1124	Hendrix	11	1464099.0	Shannon, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464099.0	DB	Sr	2	2
2016	12240	3	1124	Hendrix	28	1679065.0	Shipp, Joe-Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679065.0	LB	So	2	0
2016	12240	3	1124	Hendrix	44	1569376.0	Smith, Kody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569376.0	DB	So	2	2
2016	12240	3	1124	Hendrix	84	1455473.0	Smith, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455473.0	WR	Jr	2	2
2016	12240	3	1124	Hendrix	55	1679075.0	Sosbee, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679075.0	DL	Fr	2	0
2016	12240	3	1124	Hendrix	87	1679085.0	Spainhour, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679085.0	WR	Fr	2	0
2016	12240	3	1124	Hendrix	77	1619403.0	Spears, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1619403.0	OL	So	2	0
2016	12240	3	1124	Hendrix	85	1679086.0	Stanton, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1679086.0	TE	Fr	2	0
2016	12240	3	1124	Hendrix	1	1455419.0	Stanton, Gray	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455419.0	DL	Jr	2	0
2016	12240	3	1124	Hendrix	94	1455477.0	Stearman, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455477.0	DL	Jr	2	2
2016	12240	3	1124	Hendrix	92	1569388.0	Struebing, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569388.0	OL	So	2	1
2016	12240	3	1124	Hendrix	1Q	1577586.0	Swensen, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577586.0	QB	Jr	1	1
2016	12240	3	1124	Hendrix	62		Taylor, Keith		OL	Fr	0	0
2016	12240	3	1124	Hendrix	2	1455430.0	Tibbits, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455430.0	WR	Jr	2	1
2016	12240	3	1124	Hendrix	22	1569371.0	Tufu, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569371.0	DB	So	2	1
2016	12240	3	1124	Hendrix	75	1455470.0	Tuttle, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1455470.0	OL	Jr	2	2
2016	12240	3	1124	Hendrix	80	1569394.0	Veon, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1569394.0	WR	So	0	0
