2015	11980	315	Jacksonville St.	51	1634559	Segers, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1634559	N/A	""	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	317	James Madison	99	1602165	Kane, G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602165	N/A	""	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	8	1251437	Coble, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251437	Jr	WR	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	10	1251438	Brown, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251438	Sr	WR	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	16	1251440	Marlowe, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251440	Sr	DB	13	12	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	9	1251446	Smith, Deandre'	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251446	Sr	WR	13	8	13	6	14	22	8	2.33	 	1.08	22
2015	11980	317	James Madison	50	1251462	Lee, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251462	Sr	DL	13	11	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	53	1251463	Williams, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251463	Sr	OL	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	83	1251479	Hart, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251479	Jr	TE	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	90	1251481	Mosley, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251481	Sr	DL	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	55	1251486	Hogan, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251486	Sr	OL	13	12	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	1	1345179	Till, Titus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345179	Sr	LB	13	3	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	14	1345199	Reynolds, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345199	So	DB	13	12	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	42	1345276	Arnone, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345276	Jr	P	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	76	1345289	Kirsch, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345289	So	OL	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	77	1345290	Lane, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345290	Sr	OL	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	44	1482764	Brown, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482764	So	DB	13	0	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	29	1482784	Hawkins, Kyre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482784	So	LB	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	2	1602151	Lee, Vad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602151	Jr	QB	13	13	13	183	826	1,061	235	4.51	9	63.54	394
2015	11980	317	James Madison	7D	1602153	Moreland, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602153	N/A	""	13	7	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	13	1602154	Hyman, I.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602154	N/A	""	13	0	13	1	17	18	1	17.00	 	1.31	 
2015	11980	317	James Madison	41	1602158	Peak, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602158	N/A	S	13	8	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	69	1602160	Appel, N.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602160	N/A	LT	13	10	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	95	1602164	Gates, X.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602164	N/A	NG	13	7	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	3	1251435	Harold, Sage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251435	Sr	DL	13	13	13	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	5	1251436	Simmons, Dejor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251436	Sr	RB	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	60	1251474	Cunningham, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251474	Sr	OL	12	3	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	7	1345246	Stallings, Rhakeem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345246	So	LB	12	10	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	47	1345261	Brooks, Marzae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345261	Jr	LB	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	35	1614034	Johnson, M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614034	N/A	""	12	5	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	72	1482763	Buchholz, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482763	Sr	OL	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	31	1482779	Davis, Rashard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482779	So	WR	12	4	12	6	22	22	 	3.67	1	1.83	18
2015	11980	317	James Madison	11	1482800	Ravenel, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482800	So	WR	12	9	12	8	80	80	 	10.00	 	6.67	80
2015	11980	317	James Madison	70	1602161	Stinnie, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602161	N/A	""	12	0	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	84	1482762	Brown, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482762	So	TE	12	3	12	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	22	1251444	Woodyard, Marquis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251444	Sr	WR	11	5	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	23	1251459	Latney, Jauan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251459	Sr	RB	11	8	11	122	692	708	16	5.67	7	62.91	225
2015	11980	317	James Madison	78	1251478	Fucci, Wray	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251478	Jr	OL	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	33	1345247	Steele, Gage	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345247	So	LB	11	3	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	46	1617333	Ezeagwu, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617333	N/A	""	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	32	1480504	Abdullah, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1480504	So	RB	11	4	11	113	547	566	19	4.84	3	49.73	209
2015	11980	317	James Madison	93	1480505	Ankrah, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1480505	So	DL	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	12	1482807	Stewart, Blaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482807	So	WR	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	91	1602162	Kloosterman, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602162	N/A	""	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	24	1345300	Wellons, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345300	So	WR	11	0	11	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	37	1251451	Cheatham, Deane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251451	Jr	TE	10	10	10	2	10	10	 	5.00	 	1.00	8
2015	11980	317	James Madison	21	1345241	Wilson, Jeremiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345241	Sr	DB	10	2	10	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	75	1345296	Richards, Dominick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345296	Jr	TE	10	0	10	 	3	3	 	""	 	0.30	 
2015	11980	317	James Madison	94	1602163	Urquhart, C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602163	N/A	""	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	74	1482801	Robinson, Simeyon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482801	So	DL	10	6	10	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	28	1602156	Miller, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602156	N/A	""	10	1	10	83	371	398	27	4.47	5	37.10	167
2015	11980	317	James Madison	26	1482759	Bangura, Abdul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482759	Jr	DB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	96	1619336	Etheridge, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619336	N/A	""	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	39	1621854	Maglio, R.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621854	N/A	""	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	20	1618564	Woods, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618564	N/A	""	8	0	8	21	70	70	 	3.33	 	8.75	32
2015	11980	317	James Madison	6	1602152	Tapley, S.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602152	N/A	WR	8	5	8	5	26	26	 	5.20	 	3.25	26
2015	11980	317	James Madison	48	1251460	Jacques, Ascene	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251460	Jr	DL	7	5	7	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	34	1618566	Bethea, J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618566	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	43	1251458	Magruder, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251458	Sr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	64	1345302	Frank, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345302	So	OL	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	40	1482783	Greene, Raven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482783	So	DB	5	1	5	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	30	1602157	Hill, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602157	N/A	""	5	0	5	24	108	109	1	4.50	 	21.60	46
2015	11980	317	James Madison	17	1602155	Schor, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602155	N/A	""	5	2	5	2	-4	2	6	-2.00	 	-0.80	2
2015	11980	317	James Madison	15	1482802	Schiele, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482802	So	QB	5	0	5	2	51	51	 	25.50	 	10.20	46
2015	11980	317	James Madison	59	1251466	Kroll, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1251466	Jr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	49	1627438	Hereford, B.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627438	N/A	""	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	62	1345272	Rigney, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345272	So	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	61	1602159	Bolden, A.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1602159	N/A	RG	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	38	1345255	Williams, Kwe'Shon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345255	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	82	1345295	Dixon, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345295	Sr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	58	1482788	Joyce, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482788	Jr	TE	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	65	1482797	Osuji, Evans	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482797	So	DL	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	67	1619335	Crutchfield, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619335	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	89	1636576	McNelis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1636576	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	4D	1623632	Siegel, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623632	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	36	1482761	Boyd, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482761	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	25	1482786	Johnson, Cardon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482786	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	79	1636575	Dean, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1636575	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	85	1630493	Glymph, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1630493	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	317	James Madison	57	1636574	Fisher, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1636574	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	342	Lafayette	21	1586395	Simmons, Parish	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586395	Fr	DB	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	48	1586394	Shiffert, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586394	Fr	OL	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	33	1586308	Bryant, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586308	Fr	LB	11	1	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	30	1586307	Brown, Desean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586307	Fr	RB	11	2	11	41	247	250	6.02	3	 	22.45	133
2015	11980	342	Lafayette	67	1460162	Staudle, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460162	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	94	1460159	Rothrock, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460159	So	DL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	14	1460140	Forrester, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460140	So	P	11	0	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	80	1347357	Keller, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347357	Jr	TE	11	7	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	54	1347342	Dodd, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347342	Jr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	49	1347340	Dellovade, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347340	Jr	RB	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	3	1347327	Crawford, Darrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347327	Jr	DB	11	5	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	38	1347318	Brockman, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347318	Jr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	40	1347299	Bencsko, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347299	Jr	LB	11	5	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	56	1226695	Coscia, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226695	Sr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	29	1226689	Scheuerman, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226689	Sr	RB	11	11	11	236	1,191	1,300	5.05	109	12	108.27	366
2015	11980	342	Lafayette	63	1226680	Mazur, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226680	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	46	1226663	Dorner, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226663	Sr	DL	11	6	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	17	1586389	Mrazek, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586389	Fr	WR	11	7	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	16	1586391	Parham, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586391	Fr	DB	11	6	11	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	51	1347298	Wright, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347298	Jr	LB	10	5	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	22	1460143	James, Draeland	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460143	So	DB	10	8	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	9	1460160	Searfoss, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460160	So	QB	10	2	10	32	-15	83	-0.47	98	 	-1.50	42
2015	11980	342	Lafayette	28	1460130	Albershardt, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460130	So	DL	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	86	1586390	Palumbo, Rocco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586390	Fr	WR	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	18	1586355	Franzese, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586355	Fr	WR	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	52	1586357	Hinchen, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586357	Fr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	24	1347322	Smalley, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347322	Jr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	43	1586393	Root, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586393	Fr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	1	1226688	Roberts, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226688	Sr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	2	1460164	Vangelas, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460164	So	WR	10	7	10	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	4	1226626	Adams, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226626	Sr	WR	9	6	9	1	18	18	18.00	 	 	2.00	18
2015	11980	342	Lafayette	71	1347345	Federinko, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347345	Jr	OL	9	4	9	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	35	1586352	DePaolo, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586352	Fr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	42	1460161	Sparks, Duncan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460161	So	LB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	95	1347294	Mercado, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347294	Jr	DL	9	8	9	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	47	1226671	Loyacona, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1226671	Sr	DB	9	0	9	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	7	1460158	Reed, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460158	So	QB	8	8	8	56	43	207	0.77	164	2	5.38	83
2015	11980	342	Lafayette	96	1460131	Alford, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460131	So	DL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	55	1347341	DePietro, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347341	Jr	TE	8	3	8	 	""	 	""	 	 	0.00	 
2015	11980	342	Lafayette	36	1586309	Conn, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1586309	Fr	LB	8	0	8	 	""	 	""	 	 	0.00	 
