year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	768	West Virginia	09/06/2014	Towson	711	Towson	http://stats.ncaa.org/team/index/11980?org_id=711	false		true	W 54 - 0	true	54 - 0	54	0	false		towson-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/towson-west-virginia#boxscore
2015	11980	768	West Virginia	09/13/2014	@ Maryland	392	Maryland	http://stats.ncaa.org/team/index/11980?org_id=392	false		false	W 40 - 37	true	40 - 37	40	37	false		west-virginia-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/west-virginia-maryland#boxscore
2015	11980	768	West Virginia	09/20/2014	Oklahoma	522	Oklahoma	http://stats.ncaa.org/team/index/11980?org_id=522	false		true	L 33 - 45	false	33 - 45	33	45	false		oklahoma-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/oklahoma-west-virginia#boxscore
2015	11980	768	West Virginia	10/04/2014	Kansas	328	Kansas	http://stats.ncaa.org/team/index/11980?org_id=328	false		true	W 33 - 14	true	33 - 14	33	14	false		kansas-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/kansas-west-virginia#boxscore
2015	11980	768	West Virginia	10/11/2014	@ Texas Tech	700	Texas Tech	http://stats.ncaa.org/team/index/11980?org_id=700	false		false	W 37 - 34	true	37 - 34	37	34	false		west-virginia-texas-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/west-virginia-texas-tech#boxscore
2015	11980	768	West Virginia	10/18/2014	Baylor	51	Baylor	http://stats.ncaa.org/team/index/11980?org_id=51	false		true	W 41 - 27	true	41 - 27	41	27	false		baylor-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/baylor-west-virginia#boxscore
2015	11980	768	West Virginia	10/25/2014	@ Oklahoma St.	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	false		false	W 34 - 10	true	34 - 10	34	10	false		west-virginia-oklahoma-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/west-virginia-oklahoma-st#boxscore
2015	11980	768	West Virginia	11/01/2014	TCU	698	TCU	http://stats.ncaa.org/team/index/11980?org_id=698	false		true	L 30 - 31	false	30 - 31	30	31	false		tcu-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/tcu-west-virginia#boxscore
2015	11980	768	West Virginia	11/08/2014	@ Texas	703	Texas	http://stats.ncaa.org/team/index/11980?org_id=703	false		false	L 16 - 33	false	16 - 33	16	33	false		west-virginia-texas#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/west-virginia-texas#boxscore
2015	11980	768	West Virginia	11/20/2014	Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/11980?org_id=327	false		true	L 20 - 26	false	20 - 26	20	26	false		kansas-st-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/20/kansas-st-west-virginia#boxscore
2015	11980	768	West Virginia	11/29/2014	@ Iowa St.	311	Iowa St.	http://stats.ncaa.org/team/index/11980?org_id=311	false		false	W 37 - 24	true	37 - 24	37	24	false		west-virginia-iowa-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/west-virginia-iowa-st#boxscore
2015	11980	768	West Virginia	12/29/2014	Texas A&M @ Memphis, Tenn.	697	Texas A&M	http://stats.ncaa.org/team/index/11980?org_id=697	true	Memphis, Tenn.	true	L 37 - 45	false	37 - 45	37	45	false		texas-am-west-virginia#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/29/texas-am-west-virginia#boxscore
2015	11980	334	Kentucky	08/30/2014	UT Martin	695	UT Martin	http://stats.ncaa.org/team/index/11980?org_id=695	false		true	W 59 - 14	true	59 - 14	59	14	false		ut-martin-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/ut-martin-kentucky#boxscore
2015	11980	334	Kentucky	09/06/2014	Ohio	519	Ohio	http://stats.ncaa.org/team/index/11980?org_id=519	false		true	W 20 - 3	true	20 - 3	20	3	false		ohio-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/ohio-kentucky#boxscore
2015	11980	334	Kentucky	09/13/2014	@ Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		false	L 30 - 36 (3OT)	false	30 - 36	30	36	true	3OT	kentucky-florida#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/kentucky-florida#boxscore
2015	11980	334	Kentucky	09/27/2014	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		true	W 17 - 7	true	17 - 7	17	7	false		vanderbilt-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/vanderbilt-kentucky#boxscore
2015	11980	334	Kentucky	10/04/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		true	W 45 - 38	true	45 - 38	45	38	false		south-carolina-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/south-carolina-kentucky#boxscore
2015	11980	334	Kentucky	10/11/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		true	W 48 - 14	true	48 - 14	48	14	false		la-monroe-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/la-monroe-kentucky#boxscore
2015	11980	334	Kentucky	10/18/2014	@ LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		false	L 3 - 41	false	3 - 41	3	41	false		kentucky-lsu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/kentucky-lsu#boxscore
2015	11980	334	Kentucky	10/25/2014	Mississippi St.	430	Mississippi St.	http://stats.ncaa.org/team/index/11980?org_id=430	false		true	L 31 - 45	false	31 - 45	31	45	false		mississippi-st-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/mississippi-st-kentucky#boxscore
2015	11980	334	Kentucky	11/01/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		false	L 10 - 20	false	10 - 20	10	20	false		kentucky-missouri#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/kentucky-missouri#boxscore
2015	11980	334	Kentucky	11/08/2014	Georgia	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	false		true	L 31 - 63	false	31 - 63	31	63	false		georgia-kentucky#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/08/georgia-kentucky#boxscore
2015	11980	334	Kentucky	11/15/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		false	L 16 - 50	false	16 - 50	16	50	false		kentucky-tennessee#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/15/kentucky-tennessee#boxscore
2015	11980	334	Kentucky	11/29/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		false	L 40 - 44	false	40 - 44	40	44	false		kentucky-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/kentucky-louisville#boxscore
2015	11980	128	UCF	08/30/2014	Penn St. @ Dublin, Ireland	539	Penn St.	http://stats.ncaa.org/team/index/11980?org_id=539	true	Dublin, Ireland	true	L 24 - 26	false	24 - 26	24	26	false		penn-st-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/30/penn-st-ucf#boxscore
2015	11980	128	UCF	09/13/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		false	L 10 - 38	false	10 - 38	10	38	false		ucf-missouri#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/ucf-missouri#boxscore
2015	11980	128	UCF	09/20/2014	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11980?org_id=61	false		true	W 41 - 7	true	41 - 7	41	7	false		bethune-cookman-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/bethune-cookman-ucf#boxscore
2015	11980	128	UCF	10/02/2014	@ Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		false	W 17 - 12	true	17 - 12	17	12	false		ucf-houston#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/02/ucf-houston#boxscore
2015	11980	128	UCF	10/09/2014	BYU	77	BYU	http://stats.ncaa.org/team/index/11980?org_id=77	false		true	W 31 - 24 (1OT)	true	31 - 24	31	24	true	1OT	byu-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/09/byu-ucf#boxscore
2015	11980	128	UCF	10/18/2014	Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		true	W 20 - 13	true	20 - 13	20	13	false		tulane-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/tulane-ucf#boxscore
2015	11980	128	UCF	10/25/2014	Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		true	W 34 - 14	true	34 - 14	34	14	false		temple-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/temple-ucf#boxscore
2015	11980	128	UCF	11/01/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	L 29 - 37	false	29 - 37	29	37	false		ucf-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/01/ucf-uconn#boxscore
2015	11980	128	UCF	11/14/2014	Tulsa	719	Tulsa	http://stats.ncaa.org/team/index/11980?org_id=719	false		true	W 31 - 7	true	31 - 7	31	7	false		tulsa-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/14/tulsa-ucf#boxscore
2015	11980	128	UCF	11/22/2014	SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		true	W 53 - 7	true	53 - 7	53	7	false		smu-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/smu-ucf#boxscore
2015	11980	128	UCF	11/28/2014	@ South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		false	W 16 - 0	true	16 - 0	16	0	false		ucf-south-fla#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/ucf-south-fla#boxscore
2015	11980	128	UCF	12/04/2014	@ East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		false	W 32 - 30	true	32 - 30	32	30	false		ucf-east-carolina#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/04/ucf-east-carolina#boxscore
2015	11980	128	UCF	12/26/2014	North Carolina St. @ St. Petersburg, Fla.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	true	St. Petersburg, Fla.	true	L 27 - 34	false	27 - 34	27	34	false		north-carolina-st-ucf#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/26/north-carolina-st-ucf#boxscore
2015	11980	503	Northern Ill.	08/28/2014	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/11980?org_id=1320	false		true	W 55 - 3	true	55 - 3	55	3	false		presbyterian-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/08/28/presbyterian-northern-ill#boxscore
2015	11980	503	Northern Ill.	09/06/2014	@ Northwestern	509	Northwestern	http://stats.ncaa.org/team/index/11980?org_id=509	false		false	W 23 - 15	true	23 - 15	23	15	false		northern-ill-northwestern#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/06/northern-ill-northwestern#boxscore
2015	11980	503	Northern Ill.	09/13/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		false	W 48 - 34	true	48 - 34	48	34	false		northern-ill-unlv#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/13/northern-ill-unlv#boxscore
2015	11980	503	Northern Ill.	09/20/2014	@ Arkansas	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	false		false	L 14 - 52	false	14 - 52	14	52	false		northern-ill-arkansas#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/northern-ill-arkansas#boxscore
2015	11980	503	Northern Ill.	10/04/2014	Kent St.	331	Kent St.	http://stats.ncaa.org/team/index/11980?org_id=331	false		true	W 17 - 14	true	17 - 14	17	14	false		kent-st-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/kent-st-northern-ill#boxscore
2015	11980	503	Northern Ill.	10/11/2014	Central Mich.	129	Central Mich.	http://stats.ncaa.org/team/index/11980?org_id=129	false		true	L 17 - 34	false	17 - 34	17	34	false		central-mich-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/central-mich-northern-ill#boxscore
2015	11980	503	Northern Ill.	10/18/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		true	W 51 - 41	true	51 - 41	51	41	false		miami-oh-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/miami-oh-northern-ill#boxscore
2015	11980	503	Northern Ill.	10/25/2014	@ Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		false	W 28 - 17	true	28 - 17	28	17	false		northern-ill-eastern-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/25/northern-ill-eastern-mich#boxscore
2015	11980	503	Northern Ill.	11/05/2014	@ Ball St.	47	Ball St.	http://stats.ncaa.org/team/index/11980?org_id=47	false		false	W 35 - 21	true	35 - 21	35	21	false		northern-ill-ball-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/05/northern-ill-ball-st#boxscore
2015	11980	503	Northern Ill.	11/11/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	W 27 - 24	true	27 - 24	27	24	false		toledo-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/11/toledo-northern-ill#boxscore
2015	11980	503	Northern Ill.	11/18/2014	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/11980?org_id=519	false		false	W 21 - 14	true	21 - 14	21	14	false		northern-ill-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/18/northern-ill-ohio#boxscore
2015	11980	503	Northern Ill.	11/28/2014	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/11980?org_id=774	false		false	W 31 - 21	true	31 - 21	31	21	false		northern-ill-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/28/northern-ill-western-mich#boxscore
2015	11980	503	Northern Ill.	12/05/2014	Bowling Green @ Detroit, Mich.	71	Bowling Green	http://stats.ncaa.org/team/index/11980?org_id=71	true	Detroit, Mich.	true	W 51 - 17	true	51 - 17	51	17	false		northern-ill-bowling-green#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/05/northern-ill-bowling-green#boxscore
2015	11980	503	Northern Ill.	12/23/2014	Marshall @ Boca Raton	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	true	Boca Raton	true	L 23 - 52	false	23 - 52	23	52	false		marshall-northern-ill#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/23/marshall-northern-ill#boxscore
2015	11980	140	Cincinnati	09/12/2014	Toledo	709	Toledo	http://stats.ncaa.org/team/index/11980?org_id=709	false		true	W 58 - 34	true	58 - 34	58	34	false		toledo-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/12/toledo-cincinnati#boxscore
2015	11980	140	Cincinnati	09/20/2014	Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/11980?org_id=414	false		true	W 31 - 24	true	31 - 24	31	24	false		miami-oh-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/20/miami-oh-cincinnati#boxscore
2015	11980	140	Cincinnati	09/27/2014	@ Ohio St.	518	Ohio St.	http://stats.ncaa.org/team/index/11980?org_id=518	false		false	L 28 - 50	false	28 - 50	28	50	false		cincinnati-ohio-st#boxscore	http://www.ncaa.com/game/football/fbs/2014/09/27/cincinnati-ohio-st#boxscore
2015	11980	140	Cincinnati	10/04/2014	Memphis	404	Memphis	http://stats.ncaa.org/team/index/11980?org_id=404	false		true	L 14 - 41	false	14 - 41	14	41	false		memphis-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/04/memphis-cincinnati#boxscore
2015	11980	140	Cincinnati	10/11/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		false	L 34 - 55	false	34 - 55	34	55	false		cincinnati-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/11/cincinnati-miami-fl#boxscore
2015	11980	140	Cincinnati	10/18/2014	@ SMU	663	SMU	http://stats.ncaa.org/team/index/11980?org_id=663	false		false	W 41 - 3	true	41 - 3	41	3	false		cincinnati-smu#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/18/cincinnati-smu#boxscore
2015	11980	140	Cincinnati	10/24/2014	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/11980?org_id=651	false		true	W 34 - 17	true	34 - 17	34	17	false		south-fla-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/24/south-fla-cincinnati#boxscore
2015	11980	140	Cincinnati	10/31/2014	@ Tulane	718	Tulane	http://stats.ncaa.org/team/index/11980?org_id=718	false		false	W 38 - 14	true	38 - 14	38	14	false		cincinnati-tulane#boxscore	http://www.ncaa.com/game/football/fbs/2014/10/31/cincinnati-tulane#boxscore
2015	11980	140	Cincinnati	11/13/2014	East Carolina	196	East Carolina	http://stats.ncaa.org/team/index/11980?org_id=196	false		true	W 54 - 46	true	54 - 46	54	46	false		east-carolina-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/13/east-carolina-cincinnati#boxscore
2015	11980	140	Cincinnati	11/22/2014	@ UConn	164	UConn	http://stats.ncaa.org/team/index/11980?org_id=164	false		false	W 41 - 0	true	41 - 0	41	0	false		cincinnati-uconn#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/22/cincinnati-uconn#boxscore
2015	11980	140	Cincinnati	11/29/2014	@ Temple	690	Temple	http://stats.ncaa.org/team/index/11980?org_id=690	false		false	W 14 - 6	true	14 - 6	14	6	false		cincinnati-temple#boxscore	http://www.ncaa.com/game/football/fbs/2014/11/29/cincinnati-temple#boxscore
2015	11980	140	Cincinnati	12/06/2014	Houston	288	Houston	http://stats.ncaa.org/team/index/11980?org_id=288	false		true	W 38 - 31	true	38 - 31	38	31	false		houston-cincinnati#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/06/houston-cincinnati#boxscore
2015	11980	140	Cincinnati	12/27/2014	Virginia Tech @ Annapolis, Md.	742	Virginia Tech	http://stats.ncaa.org/team/index/11980?org_id=742	true	Annapolis, Md.	true	L 17 - 33	false	17 - 33	17	33	false		cincinnati-virginia-tech#boxscore	http://www.ncaa.com/game/football/fbs/2014/12/27/cincinnati-virginia-tech#boxscore
