year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2017	12424	78	Brockport	09/24/2016	St. John Fisher		St. John Fisher		false		true	-								
2017	12424	78	Brockport	10/08/2016	@ Utica		Utica		false		false	-								
2017	12424	78	Brockport	10/15/2016	Ithaca		Ithaca		false		true	-								
2017	12424	78	Brockport	10/22/2016	SUNY Cortland		SUNY Cortland		false		true	-								
2017	12424	78	Brockport	10/29/2016	@ Alfred		Alfred		false		false	-								
2017	12424	78	Brockport	11/05/2016	@ Morrisville St.		Morrisville St.		false		false	-								
2017	12424	78	Brockport	11/12/2016	Buffalo St.		Buffalo St.		false		true	-								
2017	12424	84	Buena Vista	09/03/2016	@ Mayville St.		Mayville St.		false		false	L 33 - 42	false	33 - 42	33	42	false		buena-vista-mayville-st#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/buena-vista-mayville-st#boxscore
2017	12424	84	Buena Vista	09/10/2016	Saint John's (MN)		Saint John's (MN)		false		true	-								
2017	12424	84	Buena Vista	09/17/2016	@ Central (IA)		Central (IA)		false		false	-								
2017	12424	84	Buena Vista	09/24/2016	Simpson		Simpson		false		true	-								
2017	12424	84	Buena Vista	10/01/2016	@ Loras		Loras		false		false	-								
2017	12424	84	Buena Vista	10/15/2016	Luther		Luther		false		true	-								
2017	12424	84	Buena Vista	10/22/2016	Dubuque		Dubuque		false		true	-								
2017	12424	84	Buena Vista	10/29/2016	@ Coe		Coe		false		false	-								
2017	12424	84	Buena Vista	11/05/2016	Neb. Wesleyan		Neb. Wesleyan		false		true	-								
2017	12424	84	Buena Vista	11/12/2016	@ Wartburg		Wartburg		false		false	-								
2017	12424	85	Buffalo St.	09/03/2016	Otterbein	531	Otterbein	http://stats.ncaa.org/team/531/12424	false		true	W 29 - 26	true	29 - 26	29	26	false		otterbein-buffalo-st#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/otterbein-buffalo-st#boxscore
2017	12424	85	Buffalo St.	09/17/2016	Alfred		Alfred		false		true	-								
2017	12424	85	Buffalo St.	09/24/2016	Morrisville St.		Morrisville St.		false		true	-								
2017	12424	85	Buffalo St.	10/01/2016	@ St. John Fisher		St. John Fisher		false		false	-								
2017	12424	85	Buffalo St.	10/08/2016	@ SUNY Cortland		SUNY Cortland		false		false	-								
2017	12424	85	Buffalo St.	10/15/2016	@ Alfred St.		Alfred St.		false		false	-								
2017	12424	85	Buffalo St.	10/22/2016	Utica		Utica		false		true	-								
2017	12424	85	Buffalo St.	10/29/2016	Hartwick		Hartwick		false		true	-								
2017	12424	85	Buffalo St.	11/05/2016	@ Ithaca		Ithaca		false		false	-								
2017	12424	85	Buffalo St.	11/12/2016	@ Brockport		Brockport		false		false	-								
2017	12424	122	CWRU	09/03/2016	Chicago	137	Chicago	http://stats.ncaa.org/team/137/12424	false		true	W 45 - 17	true	45 - 17	45	17	false		chicago-cwru#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/chicago-cwru#boxscore
2017	12424	122	CWRU	09/17/2016	@ Grove City		Grove City		false		false	-								
2017	12424	122	CWRU	09/24/2016	@ Waynesburg		Waynesburg		false		false	-								
2017	12424	122	CWRU	10/01/2016	Saint Vincent		Saint Vincent		false		true	-								
2017	12424	122	CWRU	10/08/2016	@ Bethany (WV)		Bethany (WV)		false		false	-								
2017	12424	122	CWRU	10/15/2016	Thiel		Thiel		false		true	-								
2017	12424	122	CWRU	10/22/2016	Geneva		Geneva		false		true	-								
2017	12424	122	CWRU	10/29/2016	@ Washington-St. Louis		Washington-St. Louis		false		false	-								
2017	12424	122	CWRU	11/05/2016	@ Westminster (PA)		Westminster (PA)		false		false	-								
2017	12424	122	CWRU	11/12/2016	Carnegie Mellon		Carnegie Mellon		false		true	-								
2017	12424	105	Cal Lutheran	09/10/2016	@ Pacific Lutheran		Pacific Lutheran		false		false	-								
2017	12424	105	Cal Lutheran	09/17/2016	Willamette		Willamette		false		true	-								
2017	12424	105	Cal Lutheran	10/01/2016	La Verne		La Verne		false		true	-								
2017	12424	105	Cal Lutheran	10/08/2016	Pomona-Pitzer		Pomona-Pitzer		false		true	-								
2017	12424	105	Cal Lutheran	10/15/2016	@ Claremont-M-S		Claremont-M-S		false		false	-								
2017	12424	105	Cal Lutheran	10/22/2016	@ Whittier		Whittier		false		false	-								
2017	12424	105	Cal Lutheran	10/29/2016	Chapman		Chapman		false		true	-								
2017	12424	105	Cal Lutheran	11/05/2016	Occidental		Occidental		false		true	-								
2017	12424	105	Cal Lutheran	11/12/2016	@ Redlands		Redlands		false		false	-								
2017	12424	117	Capital	09/03/2016	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/806/12424	false		false	L 0 - 34	false	0 - 34	0	34	false		capital-wittenberg#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/capital-wittenberg#boxscore
2017	12424	117	Capital	09/17/2016	@ Muskingum		Muskingum		false		false	-								
2017	12424	117	Capital	09/24/2016	Wilmington (OH)		Wilmington (OH)		false		true	-								
2017	12424	117	Capital	10/01/2016	@ Otterbein		Otterbein		false		false	-								
2017	12424	117	Capital	10/08/2016	Ohio Northern		Ohio Northern		false		true	-								
2017	12424	117	Capital	10/15/2016	Mount Union		Mount Union		false		true	-								
2017	12424	117	Capital	10/22/2016	@ John Carroll		John Carroll		false		false	-								
2017	12424	117	Capital	10/29/2016	Baldwin Wallace		Baldwin Wallace		false		true	-								
2017	12424	117	Capital	11/05/2016	@ Marietta		Marietta		false		false	-								
2017	12424	117	Capital	11/12/2016	Heidelberg		Heidelberg		false		true	-								
2017	12424	118	Carleton	09/03/2016	@ Macalester	376	Macalester	http://stats.ncaa.org/team/376/12424	false		false	L 23 - 30	false	23 - 30	23	30	false		carleton-macalester#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/carleton-macalester#boxscore
2017	12424	118	Carleton	09/10/2016	Lake Forest		Lake Forest		false		true	-								
2017	12424	118	Carleton	09/17/2016	@ St. Thomas (MN)		St. Thomas (MN)		false		false	-								
2017	12424	118	Carleton	09/24/2016	@ Augsburg		Augsburg		false		false	-								
2017	12424	118	Carleton	10/01/2016	Hamline		Hamline		false		true	-								
2017	12424	118	Carleton	10/08/2016	Bethel (MN)		Bethel (MN)		false		true	-								
2017	12424	118	Carleton	10/15/2016	@ Saint John's (MN)		Saint John's (MN)		false		false	-								
2017	12424	118	Carleton	10/22/2016	St. Olaf		St. Olaf		false		true	-								
2017	12424	118	Carleton	10/29/2016	@ Concordia-M'head		Concordia-M'head		false		false	-								
2017	12424	118	Carleton	11/12/2016	Gust. Adolphus		Gust. Adolphus		false		true	-								
2017	12424	119	Carnegie Mellon	09/03/2016	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/755/12424	false		true	L 34 - 41 (1OT)	false	34 - 41	34	41	true	1OT	washington-st-louis-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/washington-st-louis-carnegie-mellon#boxscore
2017	12424	119	Carnegie Mellon	09/17/2016	Waynesburg		Waynesburg		false		true	-								
2017	12424	119	Carnegie Mellon	09/24/2016	@ Thomas More		Thomas More		false		false	-								
2017	12424	119	Carnegie Mellon	10/01/2016	Bethany (WV)		Bethany (WV)		false		true	-								
2017	12424	119	Carnegie Mellon	10/08/2016	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2017	12424	119	Carnegie Mellon	10/15/2016	@ Geneva		Geneva		false		false	-								
2017	12424	119	Carnegie Mellon	10/22/2016	Thiel		Thiel		false		true	-								
2017	12424	119	Carnegie Mellon	10/29/2016	Westminster (PA)		Westminster (PA)		false		true	-								
2017	12424	119	Carnegie Mellon	11/05/2016	@ Chicago		Chicago		false		false	-								
2017	12424	119	Carnegie Mellon	11/12/2016	@ CWRU		CWRU		false		false	-								
2017	12424	120	Carroll (WI)	09/03/2016	Lakeland	1164	Lakeland	http://stats.ncaa.org/team/1164/12424	false		true	L 24 - 27	false	24 - 27	24	27	false		lakeland-carroll-wi#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/lakeland-carroll-wi#boxscore
2017	12424	120	Carroll (WI)	09/17/2016	@ Augustana (IL)		Augustana (IL)		false		false	-								
2017	12424	120	Carroll (WI)	09/24/2016	Wis.-La Crosse		Wis.-La Crosse		false		true	-								
2017	12424	120	Carroll (WI)	10/01/2016	Carthage		Carthage		false		true	-								
2017	12424	120	Carroll (WI)	10/08/2016	@ Elmhurst		Elmhurst		false		false	-								
2017	12424	120	Carroll (WI)	10/15/2016	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2017	12424	120	Carroll (WI)	10/22/2016	Millikin		Millikin		false		true	-								
2017	12424	120	Carroll (WI)	10/29/2016	@ North Central (IL)		North Central (IL)		false		false	-								
2017	12424	120	Carroll (WI)	11/05/2016	North Park		North Park		false		true	-								
2017	12424	120	Carroll (WI)	11/12/2016	@ Wheaton (IL)		Wheaton (IL)		false		false	-								
2017	12424	121	Carthage	09/03/2016	Aurora	42	Aurora	http://stats.ncaa.org/team/42/12424	false		true	W 51 - 11	true	51 - 11	51	11	false		aurora-carthage#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/aurora-carthage#boxscore
2017	12424	121	Carthage	09/10/2016	@ Bethel (MN)		Bethel (MN)		false		false	-								
2017	12424	121	Carthage	09/17/2016	Wheaton (IL)		Wheaton (IL)		false		true	-								
2017	12424	121	Carthage	09/24/2016	Augustana (IL)		Augustana (IL)		false		true	-								
2017	12424	121	Carthage	10/01/2016	@ Carroll (WI)		Carroll (WI)		false		false	-								
2017	12424	121	Carthage	10/15/2016	@ Elmhurst		Elmhurst		false		false	-								
2017	12424	121	Carthage	10/22/2016	Ill. Wesleyan		Ill. Wesleyan		false		true	-								
2017	12424	121	Carthage	10/29/2016	@ Millikin		Millikin		false		false	-								
2017	12424	121	Carthage	11/05/2016	North Central (IL)		North Central (IL)		false		true	-								
2017	12424	121	Carthage	11/12/2016	@ North Park		North Park		false		false	-								
2017	12424	123	Castleton	09/03/2016	@ Plymouth St.		Plymouth St.		false		false	-								
2017	12424	123	Castleton	09/10/2016	@ Fitchburg St.		Fitchburg St.		false		false	-								
2017	12424	123	Castleton	09/17/2016	Salve Regina		Salve Regina		false		true	-								
2017	12424	123	Castleton	10/01/2016	Anna Maria		Anna Maria		false		true	-								
2017	12424	123	Castleton	10/08/2016	@ Mount Ida		Mount Ida		false		false	-								
2017	12424	123	Castleton	10/15/2016	Husson		Husson		false		true	-								
2017	12424	123	Castleton	10/22/2016	SUNY Maritime		SUNY Maritime		false		true	-								
2017	12424	123	Castleton	10/29/2016	@ Gallaudet		Gallaudet		false		false	-								
2017	12424	123	Castleton	11/05/2016	@ Becker		Becker		false		false	-								
2017	12424	123	Castleton	11/12/2016	@ Norwich		Norwich		false		false	-								
2017	12424	124	Catholic	09/03/2016	McDaniel	773	McDaniel	http://stats.ncaa.org/team/773/12424	false		true	W 28 - 21 (1OT)	true	28 - 21	28	21	true	1OT	mcdaniel-catholic#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/mcdaniel-catholic#boxscore
2017	12424	124	Catholic	09/10/2016	@ Rochester (NY)		Rochester (NY)		false		false	-								
2017	12424	124	Catholic	09/17/2016	@ Coast Guard		Coast Guard		false		false	-								
2017	12424	124	Catholic	10/01/2016	@ Guilford		Guilford		false		false	-								
2017	12424	124	Catholic	10/08/2016	Wash. & Lee		Wash. & Lee		false		true	-								
2017	12424	124	Catholic	10/15/2016	Hampden-Sydney		Hampden-Sydney		false		true	-								
2017	12424	124	Catholic	10/22/2016	@ Randolph-Macon		Randolph-Macon		false		false	-								
2017	12424	124	Catholic	10/29/2016	Shenandoah		Shenandoah		false		true	-								
2017	12424	124	Catholic	11/05/2016	@ Emory & Henry		Emory & Henry		false		false	-								
2017	12424	124	Catholic	11/12/2016	Bridgewater (VA)		Bridgewater (VA)		false		true	-								
2017	12424	126	Central (IA)	09/03/2016	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/1454/12424	false		false	W 50 - 49 (1OT)	true	50 - 49	50	49	true	1OT	central-ia-whitworth#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/central-ia-whitworth#boxscore
2017	12424	126	Central (IA)	09/10/2016	@ Augustana (IL)		Augustana (IL)		false		false	-								
2017	12424	126	Central (IA)	09/17/2016	Buena Vista		Buena Vista		false		true	-								
2017	12424	126	Central (IA)	09/24/2016	@ Loras		Loras		false		false	-								
2017	12424	126	Central (IA)	10/01/2016	Dubuque		Dubuque		false		true	-								
2017	12424	126	Central (IA)	10/08/2016	@ Coe		Coe		false		false	-								
2017	12424	126	Central (IA)	10/15/2016	@ Neb. Wesleyan		Neb. Wesleyan		false		false	-								
2017	12424	126	Central (IA)	10/22/2016	Wartburg		Wartburg		false		true	-								
2017	12424	126	Central (IA)	11/05/2016	Simpson		Simpson		false		true	-								
2017	12424	126	Central (IA)	11/12/2016	@ Luther		Luther		false		false	-								
2017	12424	132	Centre	09/03/2016	Hanover	1115	Hanover	http://stats.ncaa.org/team/1115/12424	false		true	W 35 - 13	true	35 - 13	35	13	false		hanover-centre#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/hanover-centre#boxscore
2017	12424	132	Centre	09/10/2016	@ Anderson (IN)		Anderson (IN)		false		false	-								
2017	12424	132	Centre	09/17/2016	@ Washington-St. Louis		Washington-St. Louis		false		false	-								
2017	12424	132	Centre	09/24/2016	Chicago		Chicago		false		true	-								
2017	12424	132	Centre	10/01/2016	@ Hendrix		Hendrix		false		false	-								
2017	12424	132	Centre	10/08/2016	Millsaps		Millsaps		false		true	-								
2017	12424	132	Centre	10/22/2016	Sewanee		Sewanee		false		true	-								
2017	12424	132	Centre	10/29/2016	@ Birmingham-So.		Birmingham-So.		false		false	-								
2017	12424	132	Centre	11/05/2016	@ Rhodes		Rhodes		false		false	-								
2017	12424	132	Centre	11/12/2016	Berry		Berry		false		true	-								
2017	12424	134	Chapman	09/10/2016	@ Linfield		Linfield		false		false	-								
2017	12424	134	Chapman	09/24/2016	Trinity (TX)		Trinity (TX)		false		true	-								
2017	12424	134	Chapman	10/01/2016	Pomona-Pitzer		Pomona-Pitzer		false		true	-								
2017	12424	134	Chapman	10/08/2016	@ Whittier		Whittier		false		false	-								
2017	12424	134	Chapman	10/15/2016	@ Redlands		Redlands		false		false	-								
2017	12424	134	Chapman	10/22/2016	La Verne		La Verne		false		true	-								
2017	12424	134	Chapman	10/29/2016	@ Cal Lutheran		Cal Lutheran		false		false	-								
2017	12424	134	Chapman	11/05/2016	@ Claremont-M-S		Claremont-M-S		false		false	-								
2017	12424	134	Chapman	11/12/2016	Occidental		Occidental		false		true	-								
2017	12424	137	Chicago	09/03/2016	@ CWRU	122	CWRU	http://stats.ncaa.org/team/122/12424	false		false	L 17 - 45	false	17 - 45	17	45	false		chicago-cwru#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/chicago-cwru#boxscore
2017	12424	137	Chicago	09/17/2016	Millsaps		Millsaps		false		true	-								
2017	12424	137	Chicago	09/24/2016	@ Centre		Centre		false		false	-								
2017	12424	137	Chicago	10/01/2016	Birmingham-So.		Birmingham-So.		false		true	-								
2017	12424	137	Chicago	10/08/2016	@ Berry		Berry		false		false	-								
2017	12424	137	Chicago	10/15/2016	Rhodes		Rhodes		false		true	-								
2017	12424	137	Chicago	10/22/2016	@ Hendrix		Hendrix		false		false	-								
2017	12424	137	Chicago	10/29/2016	@ Sewanee		Sewanee		false		false	-								
2017	12424	137	Chicago	11/05/2016	Carnegie Mellon		Carnegie Mellon		false		true	-								
2017	12424	137	Chicago	11/12/2016	Washington-St. Louis		Washington-St. Louis		false		true	-								
2017	12424	139	Chris. Newport	09/04/2016	Kean	329	Kean	http://stats.ncaa.org/team/329/12424	false		true	W 26 - 7	true	26 - 7	26	7	false		kean-chris-newport#boxscore	http://www.ncaa.com/game/football/d3/2016/09/04/kean-chris-newport#boxscore
2017	12424	139	Chris. Newport	09/10/2016	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2017	12424	139	Chris. Newport	09/17/2016	Wesley		Wesley		false		true	-								
2017	12424	139	Chris. Newport	09/24/2016	@ TCNJ		TCNJ		false		false	-								
2017	12424	139	Chris. Newport	10/01/2016	@ Rowan		Rowan		false		false	-								
2017	12424	139	Chris. Newport	10/15/2016	Montclair St.		Montclair St.		false		true	-								
2017	12424	139	Chris. Newport	10/22/2016	@ Frostburg St.		Frostburg St.		false		false	-								
2017	12424	139	Chris. Newport	10/29/2016	Salisbury		Salisbury		false		true	-								
2017	12424	139	Chris. Newport	11/05/2016	@ Wm. Paterson		Wm. Paterson		false		false	-								
2017	12424	139	Chris. Newport	11/12/2016	Southern Va.		Southern Va.		false		true	-								
2017	12424	142	Claremont-M-S	09/10/2016	Lewis & Clark		Lewis & Clark		false		true	-								
2017	12424	142	Claremont-M-S	09/17/2016	@ Wash. & Lee		Wash. & Lee		false		false	-								
2017	12424	142	Claremont-M-S	10/01/2016	Whittier		Whittier		false		true	-								
2017	12424	142	Claremont-M-S	10/08/2016	@ Occidental		Occidental		false		false	-								
2017	12424	142	Claremont-M-S	10/15/2016	Cal Lutheran		Cal Lutheran		false		true	-								
2017	12424	142	Claremont-M-S	10/22/2016	@ Redlands		Redlands		false		false	-								
2017	12424	142	Claremont-M-S	10/29/2016	La Verne		La Verne		false		true	-								
2017	12424	142	Claremont-M-S	11/05/2016	Chapman		Chapman		false		true	-								
2017	12424	142	Claremont-M-S	11/12/2016	@ Pomona-Pitzer		Pomona-Pitzer		false		false	-								
2017	12424	722	Coast Guard	09/01/2016	@ Anna Maria		Anna Maria		false		false	-								
2017	12424	722	Coast Guard	09/10/2016	Merchant Marine		Merchant Marine		false		true	-								
2017	12424	722	Coast Guard	09/17/2016	Catholic		Catholic		false		true	-								
2017	12424	722	Coast Guard	09/24/2016	@ Salve Regina		Salve Regina		false		false	-								
2017	12424	722	Coast Guard	10/01/2016	Maine Maritime		Maine Maritime		false		true	-								
2017	12424	722	Coast Guard	10/15/2016	Curry		Curry		false		true	-								
2017	12424	722	Coast Guard	10/22/2016	@ Nichols		Nichols		false		false	-								
2017	12424	722	Coast Guard	10/29/2016	@ MIT		MIT		false		false	-								
2017	12424	722	Coast Guard	11/05/2016	Endicott		Endicott		false		true	-								
2017	12424	722	Coast Guard	11/12/2016	@ Western New Eng.		Western New Eng.		false		false	-								
2017	12424	150	Coe	09/03/2016	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/801/12424	false		true	W 35 - 20	true	35 - 20	35	20	false		wis-river-falls-coe#boxscore	http://www.ncaa.com/game/football/d3/2016/09/03/wis-river-falls-coe#boxscore
2017	12424	150	Coe	09/10/2016	@ Cornell College		Cornell College		false		false	-								
2017	12424	150	Coe	09/17/2016	Loras		Loras		false		true	-								
2017	12424	150	Coe	09/24/2016	@ Neb. Wesleyan		Neb. Wesleyan		false		false	-								
2017	12424	150	Coe	10/01/2016	Wartburg		Wartburg		false		true	-								
2017	12424	150	Coe	10/08/2016	Central (IA)		Central (IA)		false		true	-								
2017	12424	150	Coe	10/15/2016	@ Dubuque		Dubuque		false		false	-								
2017	12424	150	Coe	10/22/2016	@ Luther		Luther		false		false	-								
2017	12424	150	Coe	10/29/2016	Buena Vista		Buena Vista		false		true	-								
