year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	9223	North Greenville	09/12/2015	Lenoir-Rhyne	1170	Lenoir-Rhyne	http://stats.ncaa.org/team/index/12240?org_id=1170	false		true	W 35 - 13	true	35 - 13	35	13	false		lenoir-rhyne-north-greenville#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/lenoir-rhyne-north-greenville#boxscore
2016	12240	9223	North Greenville	09/19/2015	@ Newberry	1257	Newberry	http://stats.ncaa.org/team/index/12240?org_id=1257	false		false	L 6 - 31	false	6 - 31	6	31	false		north-greenville-newberry#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/north-greenville-newberry#boxscore
2016	12240	9223	North Greenville	09/26/2015	UNC Pembroke		UNC Pembroke		false		true	-								
2016	12240	9223	North Greenville	10/03/2015	@ Mars Hill		Mars Hill		false		false	-								
2016	12240	9223	North Greenville	10/10/2015	@ Ave Maria		Ave Maria		false		false	-								
2016	12240	9223	North Greenville	10/17/2015	Tusculum		Tusculum		false		true	-								
2016	12240	9223	North Greenville	10/31/2015	@ Wingate		Wingate		false		false	-								
2016	12240	9223	North Greenville	11/07/2015	@ Carson-Newman		Carson-Newman		false		false	-								
2016	12240	12810	Northeastern St.	09/03/2015	Pittsburg St.	1314	Pittsburg St.	http://stats.ncaa.org/team/index/12240?org_id=1314	false		true	L 14 - 38	false	14 - 38	14	38	false		pittsburg-st-northeastern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/pittsburg-st-northeastern-st#boxscore
2016	12240	12810	Northeastern St.	09/10/2015	@ Fort Hays St.	9011	Fort Hays St.	http://stats.ncaa.org/team/index/12240?org_id=9011	false		false	L 13 - 27	false	13 - 27	13	27	false		northeastern-st-fort-hays-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/northeastern-st-fort-hays-st#boxscore
2016	12240	12810	Northeastern St.	09/19/2015	Mo. Western St.	9013	Mo. Western St.	http://stats.ncaa.org/team/index/12240?org_id=9013	false		true	L 17 - 24	false	17 - 24	17	24	false		mo-western-st-northeastern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/mo-western-st-northeastern-st#boxscore
2016	12240	12810	Northeastern St.	09/26/2015	@ Emporia St.		Emporia St.		false		false	-								
2016	12240	12810	Northeastern St.	10/03/2015	Northwest Mo. St.		Northwest Mo. St.		false		true	-								
2016	12240	12810	Northeastern St.	10/10/2015	@ Neb.-Kearney		Neb.-Kearney		false		false	-								
2016	12240	12810	Northeastern St.	10/17/2015	Mo. Southern St.		Mo. Southern St.		false		true	-								
2016	12240	12810	Northeastern St.	10/24/2015	@ Central Mo.		Central Mo.		false		false	-								
2016	12240	12810	Northeastern St.	10/31/2015	Central Okla.		Central Okla.		false		true	-								
2016	12240	12810	Northeastern St.	11/07/2015	Washburn		Washburn		false		true	-								
2016	12240	12810	Northeastern St.	11/14/2015	@ Lindenwood (MO)		Lindenwood (MO)		false		false	-								
2016	12240	506	Northern Mich.	09/05/2015	@ Northwood (MI)	510	Northwood (MI)	http://stats.ncaa.org/team/index/12240?org_id=510	false		false	L 7 - 20	false	7 - 20	7	20	false		northern-mich-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/northern-mich-northwood-mi#boxscore
2016	12240	506	Northern Mich.	09/12/2015	Quincy	561	Quincy	http://stats.ncaa.org/team/index/12240?org_id=561	false		true	W 31 - 14	true	31 - 14	31	14	false		quincy-northern-mich#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/quincy-northern-mich#boxscore
2016	12240	506	Northern Mich.	09/19/2015	Hillsdale	280	Hillsdale	http://stats.ncaa.org/team/index/12240?org_id=280	false		true	W 32 - 24	true	32 - 24	32	24	false		hillsdale-northern-mich#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/hillsdale-northern-mich#boxscore
2016	12240	506	Northern Mich.	09/26/2015	@ Michigan Tech		Michigan Tech		false		false	-								
2016	12240	506	Northern Mich.	10/03/2015	Saginaw Valley		Saginaw Valley		false		true	-								
2016	12240	506	Northern Mich.	10/10/2015	Malone		Malone		false		true	-								
2016	12240	506	Northern Mich.	10/17/2015	@ Wayne St. (MI)		Wayne St. (MI)		false		false	-								
2016	12240	506	Northern Mich.	10/24/2015	Ashland		Ashland		false		true	-								
2016	12240	506	Northern Mich.	10/31/2015	@ Walsh		Walsh		false		false	-								
2016	12240	506	Northern Mich.	11/07/2015	Ferris St.		Ferris St.		false		true	-								
2016	12240	506	Northern Mich.	11/14/2015	@ Findlay		Findlay		false		false	-								
2016	12240	1266	Northern St.	09/05/2015	@ Upper Iowa	728	Upper Iowa	http://stats.ncaa.org/team/index/12240?org_id=728	false		false	L 6 - 17	false	6 - 17	6	17	false		northern-st-upper-iowa#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/northern-st-upper-iowa#boxscore
2016	12240	1266	Northern St.	09/12/2015	Minn. St. Mankato	383	Minn. St. Mankato	http://stats.ncaa.org/team/index/12240?org_id=383	false		true	L 10 - 27	false	10 - 27	10	27	false		minn-st-mankato-northern-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/minn-st-mankato-northern-st#boxscore
2016	12240	1266	Northern St.	09/19/2015	@ Wayne St. (NE)	1433	Wayne St. (NE)	http://stats.ncaa.org/team/index/12240?org_id=1433	false		false	L 27 - 34	false	27 - 34	27	34	false		northern-st-wayne-st-ne#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/northern-st-wayne-st-ne#boxscore
2016	12240	1266	Northern St.	09/26/2015	Sioux Falls		Sioux Falls		false		true	-								
2016	12240	1266	Northern St.	10/03/2015	@ Minot St.		Minot St.		false		false	-								
2016	12240	1266	Northern St.	10/10/2015	Minn. St. Moorhead		Minn. St. Moorhead		false		true	-								
2016	12240	1266	Northern St.	10/17/2015	@ Minn.-Crookston		Minn.-Crookston		false		false	-								
2016	12240	1266	Northern St.	10/24/2015	Mary		Mary		false		true	-								
2016	12240	1266	Northern St.	10/31/2015	Minn. Duluth		Minn. Duluth		false		true	-								
2016	12240	1266	Northern St.	11/07/2015	@ St. Cloud St.		St. Cloud St.		false		false	-								
2016	12240	1266	Northern St.	11/14/2015	Bemidji St.		Bemidji St.		false		true	-								
2016	12240	507	Northwest Mo. St.	09/03/2015	@ Neb.-Kearney	1156	Neb.-Kearney	http://stats.ncaa.org/team/index/12240?org_id=1156	false		false	W 31 - 0	true	31 - 0	31	0	false		northwest-mo-st-neb-kearney#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/northwest-mo-st-neb-kearney#boxscore
2016	12240	507	Northwest Mo. St.	09/10/2015	Mo. Southern St.	9012	Mo. Southern St.	http://stats.ncaa.org/team/index/12240?org_id=9012	false		true	W 48 - 7	true	48 - 7	48	7	false		mo-southern-st-northwest-mo-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/10/mo-southern-st-northwest-mo-st#boxscore
2016	12240	507	Northwest Mo. St.	09/19/2015	@ Central Mo.	130	Central Mo.	http://stats.ncaa.org/team/index/12240?org_id=130	false		false	W 34 - 30	true	34 - 30	34	30	false		northwest-mo-st-central-mo#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/northwest-mo-st-central-mo#boxscore
2016	12240	507	Northwest Mo. St.	09/26/2015	Central Okla.		Central Okla.		false		true	-								
2016	12240	507	Northwest Mo. St.	10/03/2015	@ Northeastern St.		Northeastern St.		false		false	-								
2016	12240	507	Northwest Mo. St.	10/10/2015	Lindenwood (MO)		Lindenwood (MO)		false		true	-								
2016	12240	507	Northwest Mo. St.	10/17/2015	@ Pittsburg St.		Pittsburg St.		false		false	-								
2016	12240	507	Northwest Mo. St.	10/24/2015	Fort Hays St.		Fort Hays St.		false		true	-								
2016	12240	507	Northwest Mo. St.	10/31/2015	@ Mo. Western St.		Mo. Western St.		false		false	-								
2016	12240	507	Northwest Mo. St.	11/07/2015	Emporia St.		Emporia St.		false		true	-								
2016	12240	507	Northwest Mo. St.	11/14/2015	@ Washburn		Washburn		false		false	-								
2016	12240	30178	Northwestern Okla.	09/03/2015	@ Ark.-Monticello	8411	Ark.-Monticello	http://stats.ncaa.org/team/index/12240?org_id=8411	false		false	W 52 - 31	true	52 - 31	52	31	false		northwestern-okla-ark-monticello#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/northwestern-okla-ark-monticello#boxscore
2016	12240	30178	Northwestern Okla.	09/12/2015	Southern Ark.	1376	Southern Ark.	http://stats.ncaa.org/team/index/12240?org_id=1376	false		true	L 14 - 49	false	14 - 49	14	49	false		southern-ark-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/southern-ark-northwestern-okla#boxscore
2016	12240	30178	Northwestern Okla.	09/19/2015	Henderson St.	1123	Henderson St.	http://stats.ncaa.org/team/index/12240?org_id=1123	false		true	L 17 - 25	false	17 - 25	17	25	false		henderson-st-northwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/henderson-st-northwestern-okla#boxscore
2016	12240	30178	Northwestern Okla.	09/26/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-								
2016	12240	30178	Northwestern Okla.	10/03/2015	@ East Central		East Central		false		false	-								
2016	12240	30178	Northwestern Okla.	10/10/2015	Southeastern Okla.		Southeastern Okla.		false		true	-								
2016	12240	30178	Northwestern Okla.	10/17/2015	Okla. Baptist		Okla. Baptist		false		true	-								
2016	12240	30178	Northwestern Okla.	10/24/2015	@ Southern Nazarene		Southern Nazarene		false		false	-								
2016	12240	30178	Northwestern Okla.	10/31/2015	Arkansas Tech		Arkansas Tech		false		true	-								
2016	12240	30178	Northwestern Okla.	11/07/2015	@ Harding		Harding		false		false	-								
2016	12240	30178	Northwestern Okla.	11/14/2015	Southwestern Okla.		Southwestern Okla.		false		true	-								
2016	12240	510	Northwood (MI)	09/05/2015	Northern Mich.	506	Northern Mich.	http://stats.ncaa.org/team/index/12240?org_id=506	false		true	W 20 - 7	true	20 - 7	20	7	false		northern-mich-northwood-mi#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/northern-mich-northwood-mi#boxscore
2016	12240	510	Northwood (MI)	09/12/2015	@ Ferris St.	224	Ferris St.	http://stats.ncaa.org/team/index/12240?org_id=224	false		false	L 3 - 40	false	3 - 40	3	40	false		northwood-mi-ferris-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/northwood-mi-ferris-st#boxscore
2016	12240	510	Northwood (MI)	09/19/2015	@ McKendree	30138	McKendree	http://stats.ncaa.org/team/index/12240?org_id=30138	false		false	L 24 - 27	false	24 - 27	24	27	false		northwood-mi-mckendree#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/northwood-mi-mckendree#boxscore
2016	12240	510	Northwood (MI)	09/26/2015	Wayne St. (MI)		Wayne St. (MI)		false		true	-								
2016	12240	510	Northwood (MI)	10/03/2015	Walsh		Walsh		false		true	-								
2016	12240	510	Northwood (MI)	10/10/2015	@ Michigan Tech		Michigan Tech		false		false	-								
2016	12240	510	Northwood (MI)	10/17/2015	@ Findlay		Findlay		false		false	-								
2016	12240	510	Northwood (MI)	10/24/2015	Saginaw Valley		Saginaw Valley		false		true	-								
2016	12240	510	Northwood (MI)	10/31/2015	@ Ohio Dominican		Ohio Dominican		false		false	-								
2016	12240	510	Northwood (MI)	11/07/2015	Hillsdale		Hillsdale		false		true	-								
2016	12240	510	Northwood (MI)	11/14/2015	@ Malone		Malone		false		false	-								
2016	12240	30126	Notre Dame (OH)	09/03/2015	@ Charleston (WV)	1013	Charleston (WV)	http://stats.ncaa.org/team/index/12240?org_id=1013	false		false	L 44 - 56	false	44 - 56	44	56	false		notre-dame-oh-charleston-wv#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/notre-dame-oh-charleston-wv#boxscore
2016	12240	30126	Notre Dame (OH)	09/12/2015	UVa-Wise	30181	UVa-Wise	http://stats.ncaa.org/team/index/12240?org_id=30181	false		true	W 42 - 0	true	42 - 0	42	0	false		uva-wise-notre-dame-oh#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/uva-wise-notre-dame-oh#boxscore
2016	12240	30126	Notre Dame (OH)	09/19/2015	@ Robert Morris	579	Robert Morris	http://stats.ncaa.org/team/index/12240?org_id=579	false		false	L 24 - 35	false	24 - 35	24	35	false		notre-dame-oh-robert-morris#boxscore	http://www.ncaa.com/game/football/fcs/2015/09/19/notre-dame-oh-robert-morris#boxscore
2016	12240	30126	Notre Dame (OH)	09/26/2015	@ Shepherd		Shepherd		false		false	-								
2016	12240	30126	Notre Dame (OH)	10/03/2015	Glenville St.		Glenville St.		false		true	-								
2016	12240	30126	Notre Dame (OH)	10/10/2015	@ West Virginia St.		West Virginia St.		false		false	-								
2016	12240	30126	Notre Dame (OH)	10/17/2015	Concord		Concord		false		true	-								
2016	12240	30126	Notre Dame (OH)	10/22/2015	@ West Liberty		West Liberty		false		false	-								
2016	12240	30126	Notre Dame (OH)	10/31/2015	Fairmont St.		Fairmont St.		false		true	-								
2016	12240	30126	Notre Dame (OH)	11/07/2015	@ Urbana		Urbana		false		false	-								
2016	12240	30126	Notre Dame (OH)	11/14/2015	West Va. Wesleyan		West Va. Wesleyan		false		true	-								
2016	12240	30119	Ohio Dominican	09/03/2015	@ Malone	30137	Malone	http://stats.ncaa.org/team/index/12240?org_id=30137	false		false	W 59 - 21	true	59 - 21	59	21	false		ohio-dominican-malone#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/ohio-dominican-malone#boxscore
2016	12240	30119	Ohio Dominican	09/12/2015	Grand Valley St.	262	Grand Valley St.	http://stats.ncaa.org/team/index/12240?org_id=262	false		true	L 24 - 27	false	24 - 27	24	27	false		grand-valley-st-ohio-dominican#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/grand-valley-st-ohio-dominican#boxscore
2016	12240	30119	Ohio Dominican	09/19/2015	@ Ashland	35	Ashland	http://stats.ncaa.org/team/index/12240?org_id=35	false		false	L 24 - 27	false	24 - 27	24	27	false		ohio-dominican-ashland#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/ohio-dominican-ashland#boxscore
2016	12240	30119	Ohio Dominican	09/26/2015	Walsh		Walsh		false		true	-								
2016	12240	30119	Ohio Dominican	10/03/2015	Lake Erie		Lake Erie		false		true	-								
2016	12240	30119	Ohio Dominican	10/10/2015	@ Hillsdale		Hillsdale		false		false	-								
2016	12240	30119	Ohio Dominican	10/17/2015	@ Ferris St.		Ferris St.		false		false	-								
2016	12240	30119	Ohio Dominican	10/24/2015	@ Quincy		Quincy		false		false	-								
2016	12240	30119	Ohio Dominican	10/31/2015	Northwood (MI)		Northwood (MI)		false		true	-								
2016	12240	30119	Ohio Dominican	11/07/2015	@ Saginaw Valley		Saginaw Valley		false		false	-								
2016	12240	30119	Ohio Dominican	11/14/2015	Tiffin		Tiffin		false		true	-								
2016	12240	30202	Okla. Baptist	09/05/2015	Harding	1116	Harding	http://stats.ncaa.org/team/index/12240?org_id=1116	false		true	L 19 - 20 (1OT)	false	19 - 20	19	20	true	1OT	harding-okla-baptist#boxscore	http://www.ncaa.com/game/football/d2/2015/09/05/harding-okla-baptist#boxscore
2016	12240	30202	Okla. Baptist	09/12/2015	@ Arkansas Tech	947	Arkansas Tech	http://stats.ncaa.org/team/index/12240?org_id=947	false		false	L 7 - 50	false	7 - 50	7	50	false		okla-baptist-arkansas-tech#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/okla-baptist-arkansas-tech#boxscore
2016	12240	30202	Okla. Baptist	09/19/2015	@ Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12240?org_id=1371	false		false	L 27 - 40	false	27 - 40	27	40	false		okla-baptist-southeastern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/okla-baptist-southeastern-okla#boxscore
2016	12240	30202	Okla. Baptist	09/26/2015	East Central		East Central		false		true	-								
2016	12240	30202	Okla. Baptist	10/03/2015	Ark.-Monticello		Ark.-Monticello		false		true	-								
2016	12240	30202	Okla. Baptist	10/10/2015	@ Southern Ark.		Southern Ark.		false		false	-								
2016	12240	30202	Okla. Baptist	10/17/2015	@ Northwestern Okla.		Northwestern Okla.		false		false	-								
2016	12240	30202	Okla. Baptist	10/24/2015	Southwestern Okla.		Southwestern Okla.		false		true	-								
2016	12240	30202	Okla. Baptist	10/31/2015	@ Ouachita Baptist		Ouachita Baptist		false		false	-								
2016	12240	30202	Okla. Baptist	11/07/2015	Henderson St.		Henderson St.		false		true	-								
2016	12240	30202	Okla. Baptist	11/14/2015	@ Southern Nazarene		Southern Nazarene		false		false	-								
2016	12240	24342	Okla. Panhandle	09/03/2015	@ Angelo St.	25	Angelo St.	http://stats.ncaa.org/team/index/12240?org_id=25	false		false	L 31 - 52	false	31 - 52	31	52	false		okla-panhandle-angelo-st#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/okla-panhandle-angelo-st#boxscore
2016	12240	24342	Okla. Panhandle	09/12/2015	@ Fort Lewis	1083	Fort Lewis	http://stats.ncaa.org/team/index/12240?org_id=1083	false		false	L 20 - 41	false	20 - 41	20	41	false		okla-panhandle-fort-lewis#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/okla-panhandle-fort-lewis#boxscore
2016	12240	24342	Okla. Panhandle	09/19/2015	Langston		Langston		false		true	W 40 - 35	true	40 - 35	40	35	false		langston-okla-panhandle#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/langston-okla-panhandle#boxscore
2016	12240	24342	Okla. Panhandle	09/26/2015	@ Bacone		Bacone		false		false	-								
2016	12240	24342	Okla. Panhandle	10/10/2015	Southwestern (TX)		Southwestern (TX)		false		true	-								
2016	12240	24342	Okla. Panhandle	10/17/2015	@ McMurry		McMurry		false		false	-								
2016	12240	24342	Okla. Panhandle	10/24/2015	@ Tarleton St.		Tarleton St.		false		false	-								
2016	12240	24342	Okla. Panhandle	10/31/2015	Texas Col.		Texas Col.		false		true	-								
2016	12240	1289	Ouachita Baptist	09/03/2015	@ East Central	8965	East Central	http://stats.ncaa.org/team/index/12240?org_id=8965	false		false	W 31 - 24	true	31 - 24	31	24	false		ouachita-baptist-east-central#boxscore	http://www.ncaa.com/game/football/d2/2015/09/03/ouachita-baptist-east-central#boxscore
2016	12240	1289	Ouachita Baptist	09/12/2015	Southeastern Okla.	1371	Southeastern Okla.	http://stats.ncaa.org/team/index/12240?org_id=1371	false		true	W 42 - 40	true	42 - 40	42	40	false		southeastern-okla-ouachita-baptist#boxscore	http://www.ncaa.com/game/football/d2/2015/09/12/southeastern-okla-ouachita-baptist#boxscore
2016	12240	1289	Ouachita Baptist	09/19/2015	@ Southwestern Okla.	8744	Southwestern Okla.	http://stats.ncaa.org/team/index/12240?org_id=8744	false		false	L 38 - 58	false	38 - 58	38	58	false		ouachita-baptist-southwestern-okla#boxscore	http://www.ncaa.com/game/football/d2/2015/09/19/ouachita-baptist-southwestern-okla#boxscore
2016	12240	1289	Ouachita Baptist	09/26/2015	Northwestern Okla.		Northwestern Okla.		false		true	-								
2016	12240	1289	Ouachita Baptist	10/03/2015	Harding		Harding		false		true	-								
2016	12240	1289	Ouachita Baptist	10/10/2015	@ Arkansas Tech		Arkansas Tech		false		false	-								
2016	12240	1289	Ouachita Baptist	10/17/2015	@ Southern Ark.		Southern Ark.		false		false	-								
2016	12240	1289	Ouachita Baptist	10/24/2015	Ark.-Monticello		Ark.-Monticello		false		true	-								
2016	12240	1289	Ouachita Baptist	10/31/2015	Okla. Baptist		Okla. Baptist		false		true	-								
2016	12240	1289	Ouachita Baptist	11/07/2015	@ Southern Nazarene		Southern Nazarene		false		false	-								
