year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	2	224	Ferris St.	88	1601040.0	Okoye, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601040.0	DL	Fr	5	0
2015	11980	2	224	Ferris St.	58	1494949.0	Olijace, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494949.0	OL	Fr	7	0
2015	11980	2	224	Ferris St.	18	1494956.0	Pollock, Jajuan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1494956.0	WR	Fr	11	2
2015	11980	2	224	Ferris St.	66	1601096.0	Pounders, Chad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601096.0	OL	Fr	3	0
2015	11980	2	224	Ferris St.	25	1623692.0	Rasheed, Jihad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623692.0	""	N/A	2	0
2015	11980	2	224	Ferris St.	79		Reidt, Kevin		OL	Fr	0	0
2015	11980	2	224	Ferris St.	69		Rooyakkers, Dan		OL	Fr	0	0
2015	11980	2	224	Ferris St.	44	1242179.0	Roxas, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242179.0	DL	Jr	6	0
2015	11980	2	224	Ferris St.	78	1601133.0	Ruehrdanz, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601133.0	OL	Fr	8	0
2015	11980	2	224	Ferris St.	54		Rumler, Jacob		OL	Fr	0	0
2015	11980	2	224	Ferris St.	6	1372292.0	Sanders, Shakur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372292.0	WR	So	12	12
2015	11980	2	224	Ferris St.	76		Scott, Nick		OL	Jr	0	0
2015	11980	2	224	Ferris St.	96	1499374.0	Sieler, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499374.0	DL	Fr	0	0
2015	11980	2	224	Ferris St.	39	1372193.0	Smilo, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372193.0	DB	So	3	0
2015	11980	2	224	Ferris St.	4	1601042.0	Smith, Troy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601042.0	DB	Jr	7	6
2015	11980	2	224	Ferris St.	8x	1601051.0	Smith, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601051.0	DB	Fr	11	0
2015	11980	2	224	Ferris St.	6x		Snyder, Devonte		DB	Jr	0	0
2015	11980	2	224	Ferris St.	97	1621908.0	Soraghan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621908.0	""	N/A	1	0
2015	11980	2	224	Ferris St.	10	1617477.0	Sowards, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617477.0	""	N/A	11	0
2015	11980	2	224	Ferris St.	90	1372361.0	Stone, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372361.0	DL	Sr	12	12
2015	11980	2	224	Ferris St.	79	1627616.0	Thomas, Tavierre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627616.0	""	N/A	5	0
2015	11980	2	224	Ferris St.	2	1601041.0	Thomas, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601041.0	RB	Fr	2	2
2015	11980	2	224	Ferris St.	83	1499402.0	Thompson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499402.0	TE	So	12	2
2015	11980	2	224	Ferris St.	63	1372284.0	Thompson, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372284.0	DL	So	1	0
2015	11980	2	224	Ferris St.	15	1261688.0	Vander Laan, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1261688.0	QB	Jr	12	12
2015	11980	2	224	Ferris St.	73	1242216.0	VanderKlok, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242216.0	OL	Sr	12	12
2015	11980	2	224	Ferris St.	85	1601139.0	White, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601139.0	WR	So	2	0
2015	11980	2	224	Ferris St.	34	1499442.0	Wimberly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499442.0	LB	Sr	11	11
2015	11980	2	224	Ferris St.	94	1601144.0	Woods, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1601144.0	DL	Sr	11	0
2015	11980	2	224	Ferris St.	95	1499443.0	Zawacki, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499443.0	DL	So	2	0
2015	11980	2	224	Ferris St.	40	1499444.0	Zenner, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499444.0	LB	Fr	12	12
2015	11980	2	224	Ferris St.	48	1242178.0	Zimmer, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1242178.0	DL	Jr	12	12
2015	11980	2	2746	Lake Erie	33	1367190.0	Adams, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367190.0	LB	So	1	0
2015	11980	2	2746	Lake Erie	59	1367217.0	Adams, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367217.0	LB	So	1	0
2015	11980	2	2746	Lake Erie	37	1612506.0	Andrews, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612506.0	DB	So	10	5
2015	11980	2	2746	Lake Erie	67		Bailey, Brandon		OL	Fr	0	0
2015	11980	2	2746	Lake Erie	13A		Banyasz, John		QB	So	0	0
2015	11980	2	2746	Lake Erie	18	1367258.0	Barlow, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367258.0	WR	So	3	0
2015	11980	2	2746	Lake Erie	52	1367221.0	Bedard, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367221.0	DL	So	1	0
2015	11980	2	2746	Lake Erie	84	1612552.0	Bell, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612552.0	TE	So	4	0
2015	11980	2	2746	Lake Erie	25	1367293.0	Bilal, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367293.0	RB	Jr	11	10
2015	11980	2	2746	Lake Erie	14	1249692.0	Bitzer, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249692.0	QB	Jr	6	3
2015	11980	2	2746	Lake Erie	13	1367256.0	Bojalad, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367256.0	P	Jr	11	0
2015	11980	2	2746	Lake Erie	9	1157217.0	Boyd, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157217.0	LB	Sr	11	7
2015	11980	2	2746	Lake Erie	54	1498794.0	Brown, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498794.0	OL	So	5	0
2015	11980	2	2746	Lake Erie	51	1612545.0	Burkholder, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612545.0	OL	Fr	1	0
2015	11980	2	2746	Lake Erie	45	1498820.0	Charles, Tavon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498820.0	TE	So	5	0
2015	11980	2	2746	Lake Erie	34	1498789.0	Cole, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498789.0	LB	So	11	11
2015	11980	2	2746	Lake Erie	43	1498790.0	Coleman, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498790.0	RB	Sr	7	0
2015	11980	2	2746	Lake Erie	46	1612542.0	Corbett, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612542.0	WR	So	6	0
2015	11980	2	2746	Lake Erie	17	1157232.0	Croom, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157232.0	WR	Sr	8	0
2015	11980	2	2746	Lake Erie	15	1612553.0	Cunningham, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612553.0	WR	So	6	0
2015	11980	2	2746	Lake Erie	65	1619334.0	Czartorski, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619334.0	DL	Fr	6	0
2015	11980	2	2746	Lake Erie	55	1403961.0	Daniels, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1403961.0	DL	Jr	11	11
2015	11980	2	2746	Lake Erie	47	1249800.0	Darby, Deven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249800.0	DB	Jr	11	1
2015	11980	2	2746	Lake Erie	6	1498781.0	Davis, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498781.0	DB	So	9	5
2015	11980	2	2746	Lake Erie	93		Dial, Cameron		DL	Fr	0	0
2015	11980	2	2746	Lake Erie	2B		Dowdell, Xavier		DB	So	0	0
2015	11980	2	2746	Lake Erie	64	1249804.0	Durbin, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249804.0	OL	Jr	11	11
2015	11980	2	2746	Lake Erie	12	1612500.0	Eden, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612500.0	QB	So	1	1
2015	11980	2	2746	Lake Erie	4	1385992.0	Elias, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1385992.0	RB	Sr	11	2
2015	11980	2	2746	Lake Erie	19		Feebles, Alex		RB	Fr	0	0
2015	11980	2	2746	Lake Erie	3B	1612507.0	Fletcher-Jones, Neno	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612507.0	RB	Sr	1	0
2015	11980	2	2746	Lake Erie	21	1249828.0	Forte, Raleigh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249828.0	DB	Jr	1	0
2015	11980	2	2746	Lake Erie	73	1157239.0	Furr, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157239.0	OL	Sr	11	11
2015	11980	2	2746	Lake Erie	99	1498822.0	Galbraith, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498822.0	K	So	6	0
2015	11980	2	2746	Lake Erie	39	1612508.0	Griffith, Wyatt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612508.0	DB	Fr	3	0
2015	11980	2	2746	Lake Erie	36	1498791.0	Hale, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498791.0	DB	So	11	9
2015	11980	2	2746	Lake Erie	27	1612503.0	Heard, Trevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612503.0	DB	So	7	0
2015	11980	2	2746	Lake Erie	40	1249864.0	Herth, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249864.0	DL	Sr	5	5
2015	11980	2	2746	Lake Erie	31	1518744.0	Hicks, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518744.0	DB	Jr	1	0
2015	11980	2	2746	Lake Erie	69	1157296.0	Higgins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157296.0	OL	Sr	11	11
2015	11980	2	2746	Lake Erie	32	1249865.0	Hoeflich, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249865.0	LB	Jr	3	2
2015	11980	2	2746	Lake Erie	23	1498780.0	Hogan, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498780.0	DB	Jr	8	0
2015	11980	2	2746	Lake Erie	7	1498776.0	Hokavar, Mitchel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498776.0	QB	Jr	8	7
2015	11980	2	2746	Lake Erie	24	1249867.0	Humphrey, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249867.0	DB	Jr	11	0
2015	11980	2	2746	Lake Erie	35	1612505.0	Iapaolo, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612505.0	DB	So	5	0
2015	11980	2	2746	Lake Erie	38	1621688.0	Iverson, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621688.0	LB	Fr	6	0
2015	11980	2	2746	Lake Erie	74	1157304.0	Jackimowicz, Corbin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157304.0	OL	Sr	11	11
2015	11980	2	2746	Lake Erie	8	1157305.0	Jackson, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157305.0	WR	Sr	11	8
2015	11980	2	2746	Lake Erie	5O		Johnson, Joseph		OL	Fr	0	0
2015	11980	2	2746	Lake Erie	53	1498793.0	Jude, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498793.0	LB	So	3	0
2015	11980	2	2746	Lake Erie	78	1498811.0	Kamczyc, Al	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498811.0	OL	So	4	0
2015	11980	2	2746	Lake Erie	20	1367166.0	Karam, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367166.0	DB	Jr	4	0
2015	11980	2	2746	Lake Erie	26	1367164.0	Kirschner, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367164.0	DB	Jr	5	4
2015	11980	2	2746	Lake Erie	30	1403960.0	Kormos, Sandor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1403960.0	RB	Sr	1	0
2015	11980	2	2746	Lake Erie	80	1367255.0	Kukwa, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367255.0	TE	Jr	10	10
2015	11980	2	2746	Lake Erie	97	1157310.0	Law, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157310.0	DL	Sr	8	7
2015	11980	2	2746	Lake Erie	87	1249871.0	Lindgren, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249871.0	WR	Sr	9	5
2015	11980	2	2746	Lake Erie	86	1367259.0	Lindgren, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367259.0	WR	Jr	8	1
2015	11980	2	2746	Lake Erie	58	1498821.0	Love, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498821.0	DL	So	0	0
2015	11980	2	2746	Lake Erie	75		Maple, Dakota		OL	So	0	0
2015	11980	2	2746	Lake Erie	22	1612502.0	Mial, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612502.0	DB	Fr	7	1
2015	11980	2	2746	Lake Erie	71	1249874.0	Miller, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249874.0	OL	Jr	11	11
2015	11980	2	2746	Lake Erie	95	1612558.0	Morphew, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612558.0	DL	Fr	6	0
2015	11980	2	2746	Lake Erie	81		Mraz, Austin		WR	So	0	0
2015	11980	2	2746	Lake Erie	72	1612549.0	Munroe, Philip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612549.0	OL	Fr	1	0
2015	11980	2	2746	Lake Erie	28	1613688.0	Muzic, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613688.0	K	Fr	11	0
2015	11980	2	2746	Lake Erie	92	1612556.0	Nolte, Braxton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612556.0	DL	Fr	1	0
2015	11980	2	2746	Lake Erie	90	1367222.0	Owens, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367222.0	DL	So	11	10
2015	11980	2	2746	Lake Erie	3	1367162.0	Phenix, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367162.0	RB	So	11	1
2015	11980	2	2746	Lake Erie	56A		Pletcher, David		OL	Fr	0	0
2015	11980	2	2746	Lake Erie	96	1367254.0	Rhodes, B.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367254.0	K	So	0	0
2015	11980	2	2746	Lake Erie	2	1498785.0	Richardson, Marquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498785.0	DB	Jr	7	1
2015	11980	2	2746	Lake Erie	77		Rodick, Dale		OL	Fr	0	0
2015	11980	2	2746	Lake Erie	10	1157351.0	Rogers, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1157351.0	LB	Sr	7	3
2015	11980	2	2746	Lake Erie	83	1511272.0	Rojas, Demarco	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511272.0	WR	Fr	10	3
2015	11980	2	2746	Lake Erie	94	1498819.0	Rojas, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498819.0	DL	Sr	3	2
2015	11980	2	2746	Lake Erie	56	1367216.0	Runkle, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367216.0	OL	Jr	2	0
2015	11980	2	2746	Lake Erie	88	1249901.0	Schickler, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249901.0	WR	Sr	10	5
2015	11980	2	2746	Lake Erie	57	1612546.0	Short, Marcelis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612546.0	DL	Jr	4	0
2015	11980	2	2746	Lake Erie	1	1498775.0	Sims, Devante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498775.0	DB	Jr	10	10
2015	11980	2	2746	Lake Erie	85	1367261.0	Smith, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367261.0	TE	So	0	0
2015	11980	2	2746	Lake Erie	48	1612543.0	Starks, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612543.0	DB	So	4	0
2015	11980	2	2746	Lake Erie	42	1612509.0	Starks, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612509.0	DB	So	4	0
2015	11980	2	2746	Lake Erie	44	1498816.0	Szabados, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498816.0	LB	So	8	0
2015	11980	2	2746	Lake Erie	41	1498805.0	Tate, Keenan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498805.0	DL	So	1	0
2015	11980	2	2746	Lake Erie	98		Thomas, Mathew		DL	Fr	0	0
2015	11980	2	2746	Lake Erie	11	1249906.0	Van Fleteren, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249906.0	WR	Jr	10	9
2015	11980	2	2746	Lake Erie	70		Wellman, Paul		OL	So	0	0
2015	11980	2	2746	Lake Erie	5	1249909.0	Wells, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1249909.0	LB	Sr	11	10
2015	11980	2	2746	Lake Erie	91	1612555.0	Wheeler, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612555.0	LB	So	8	3
2015	11980	2	2746	Lake Erie	82	1367185.0	Whitley, Zaide	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367185.0	WR	So	11	3
2015	11980	2	2746	Lake Erie	49	1612544.0	Williams, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612544.0	DB	So	1	0
2015	11980	2	2746	Lake Erie	29	1294018.0	Woodford, Stacy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1294018.0	DB	Sr	11	11
2015	11980	2	2746	Lake Erie	89	1612554.0	Woodford, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1612554.0	WR	So	6	0
2015	11980	2	9223	North Greenville	91	1562629.0	Adams, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562629.0	DL	Fr	3	0
2015	11980	2	9223	North Greenville	55	1234173.0	Adkins, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234173.0	DL	So	10	9
2015	11980	2	9223	North Greenville	71	1451711.0	Alford, Dillon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451711.0	OL	So	12	0
2015	11980	2	9223	North Greenville	6	1234140.0	Anderson, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234140.0	LB	Jr	12	12
2015	11980	2	9223	North Greenville	98	1234141.0	Barron, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234141.0	DL	Sr	6	0
2015	11980	2	9223	North Greenville	52		Batchelor, John Michael		LB	Fr	0	0
2015	11980	2	9223	North Greenville	45		Beatty, Travis		DB	Fr	0	0
2015	11980	2	9223	North Greenville	49	1234143.0	Bensch, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234143.0	TE	Sr	0	0
2015	11980	2	9223	North Greenville	90	1451716.0	Blair, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451716.0	DL	Fr	11	8
2015	11980	2	9223	North Greenville	82		Boggs, Colby		WR	Fr	0	0
2015	11980	2	9223	North Greenville	21	1562608.0	Bonner, Trae	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562608.0	DB	Fr	10	0
2015	11980	2	9223	North Greenville	96	1562633.0	Bradford, Delton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562633.0	DL	Fr	12	1
2015	11980	2	9223	North Greenville	83	1562624.0	Brandt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562624.0	WR	Fr	3	0
2015	11980	2	9223	North Greenville	59		Brown, Randy		LB	Fr	0	0
2015	11980	2	9223	North Greenville	85	1451701.0	Brown, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451701.0	WR	So	12	12
2015	11980	2	9223	North Greenville	95	1451719.0	Burch, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451719.0	DL	Fr	12	4
2015	11980	2	9223	North Greenville	8	1451723.0	Burney, Shaquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451723.0	DL	So	9	7
2015	11980	2	9223	North Greenville	17	1451696.0	Byrd, Simeon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451696.0	RB	So	7	2
2015	11980	2	9223	North Greenville	16	1562606.0	Calabro, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562606.0	QB	So	3	0
2015	11980	2	9223	North Greenville	54	1562618.0	Coleman, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562618.0	OL	Sr	12	12
2015	11980	2	9223	North Greenville	77	1347274.0	Cromedy, Leeshawn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347274.0	DL	Jr	5	2
2015	11980	2	9223	North Greenville	28	1234146.0	Custard, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1234146.0	LB	Jr	12	8
2015	11980	2	9223	North Greenville	41		Davis, Wesley		DB	Fr	0	0
2015	11980	2	9223	North Greenville	70	1121942.0	Delaney, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1121942.0	OL	Sr	12	11
2015	11980	2	9223	North Greenville	11	1562605.0	Delos Santos, Ricki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1562605.0	TE	Jr	12	12
2015	11980	2	9223	North Greenville	80	1347279.0	Frisbee, Brock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1347279.0	TE	Sr	12	0
2015	11980	2	9223	North Greenville	62		Fulbright, Aaron		OL	Fr	0	0
2015	11980	2	9223	North Greenville	18	1451697.0	Garrett, Tyrecous	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451697.0	WR	So	11	9
2015	11980	2	9223	North Greenville	4	1451730.0	Gay, Nigel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451730.0	DB	So	12	12
2015	11980	2	9223	North Greenville	15	1451707.0	Godbolt, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1451707.0	DB	So	12	12
