2015	11980	1289	Ouachita Baptist	71	1346883	Russell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346883	Jr	OL	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	84	1346895	Perkins, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346895	So	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	57	1379888	Prunty, Javin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1379888	Jr	OL	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	11	1392412	Hill, Evian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1392412	Jr	WR	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	73	1500529	Beach, Jed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500529	So	OL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	97	1500561	Ehasz, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500561	Sr	K	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	99	1500574	Gendi, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500574	So	DL	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	64	1500665	Kotch, Brannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500665	So	OL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	9	1617740	Oladejo, Ro.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617740	N/A	""	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	25	1239761	Knight, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239761	Sr	RB	8	3	8	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	76	1171996	Sprinkle, Aaron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1171996	Sr	OL	7	3	7	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	65	1239794	Hoggard, Hal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239794	Jr	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	49	1346850	Ashburn, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346850	Sr	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	75	1346856	Sharp, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346856	Jr	OL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	83	1346894	Powell, Johnathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346894	Jr	TE	6	1	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	28	1618748	Johnson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618748	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	58	1500595	Hall, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500595	So	LB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	50	1617750	Walsworth, Tris.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617750	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	94	1617753	Jennings, Demet.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617753	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	98	1617754	Leger, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617754	N/A	""	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	51	1500505	Ball, Devin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500505	Jr	DL	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	42	1617747	Haskins, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617747	N/A	""	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	23	1621890	McLean, Kraft	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621890	N/A	""	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	15	1621889	West, Antha	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621889	N/A	""	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	90	1617752	Rachal, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617752	N/A	""	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	39	1346846	Clark, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346846	Jr	DB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	78	1500501	Avery, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500501	So	OL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	94	1500671	Patrick, Clay	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500671	So	LB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	54	1623698	Estes, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623698	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	26	1619536	Hayes, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619536	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	41	1621891	Potts, Davon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1621891	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	44	1617748	Daniel, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617748	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	79	1239818	Kraus, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1239818	Sr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	31	1346857	Johnson, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1346857	Jr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	27	1500528	Bausley, Donoven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500528	Jr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	91	1500575	Gray, Tyree	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500575	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	85	1500600	James, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500600	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	72	1500670	Nuells, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500670	Sr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	61	1500690	Ramsey, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500690	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	13	1500712	Warford, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1500712	So	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	92	1619539	Akins, Cortez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1619539	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	19	1623695	Oliver, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623695	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	21	1623696	Farley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623696	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1289	Ouachita Baptist	46	1623697	Mitchell, Jahlon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1623697	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	533	Pace	81	1607910	Unaegbu, Prince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607910	Fr	TE	11	3	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	27	1245572	Wynn, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245572	Sr	RB	11	2	11	10	19	21	1.90	2	 	1.73	16
2015	11980	533	Pace	72	1245653	Hartney, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245653	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	70	1245674	Oglesby, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245674	Sr	OL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	9	1366594	Johnson, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366594	Jr	WR	11	8	11	3	23	26	7.67	3	 	2.09	26
2015	11980	533	Pace	25	1366617	Dawson, Jashon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366617	Sr	RB	11	1	11	14	39	42	2.79	3	 	3.55	29
2015	11980	533	Pace	22	1366623	Fred, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366623	Jr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	54	1366666	Casey, Addison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366666	Jr	LB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	85	1366668	Ribeiro, Luiz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366668	Jr	TE	11	6	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	97	1366687	Owens, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366687	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	24	1498653	Wallace, Delaney	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498653	So	RB	11	2	11	76	164	246	2.16	82	2	14.91	106
2015	11980	533	Pace	26	1498654	Young, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498654	Fr	LB	11	2	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	51	1498679	Corrie, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498679	So	LB	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	79	1498691	Sheridan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498691	So	OL	11	8	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	5	1607850	Bien-Aime, Jhalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607850	Fr	RB	11	0	11	2	5	8	2.50	3	 	0.45	8
2015	11980	533	Pace	12	1607855	Vadis, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607855	Fr	WR	11	9	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	23	1607893	Esson, Issac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607893	Fr	DB	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	30	1607895	Grant, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607895	Fr	LB	11	11	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	36	1607897	Scotman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607897	So	RB	11	4	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	74	1607906	Geronimo, Jorge	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607906	Fr	OL	11	10	11	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	20	1245571	Roman, Joseph	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245571	Sr	DB	11	11	11	1	-4	 	-4.00	4	 	-0.36	 
2015	11980	533	Pace	59	1498682	Reilly, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498682	So	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	1	1607847	Heffran, Niklas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607847	Fr	DB	10	7	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	2	1607848	Gee, Jamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607848	Jr	DB	10	10	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	4	1607849	Reeder, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607849	Sr	WR	10	6	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	17	1607856	Degraft, Akwasi	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607856	Sr	DB	10	2	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	33	1607896	Miles, Valentino	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607896	Jr	RB	10	6	10	70	260	286	3.71	26	4	26.00	134
2015	11980	533	Pace	37	1607898	Vazquez, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607898	Fr	LB	10	0	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	55	1607904	Pelish, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607904	Fr	DL	10	4	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	90	1607917	Martin, Jah'Sheem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607917	Fr	DL	10	9	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	98	1607919	Reynolds, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607919	Fr	LB	10	1	10	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	14	1245693	Beeker, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1245693	Sr	QB	9	6	9	54	10	111	0.19	101	1	1.11	42
2015	11980	533	Pace	91	1498695	Maher, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498695	So	DL	9	3	9	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	88	1607915	Mason, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607915	Fr	WR	9	1	9	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	63	1366683	Coleman, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366683	Jr	OL	9	9	9	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	92	1607918	Ishola, Olatayo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607918	Jr	DL	8	4	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	93	1498696	Iannacone, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498696	So	DL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	32	1498668	Atti, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498668	Sr	DL	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	48	1366664	Barksdale, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366664	Jr	RB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	58	1366633	Kight, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366633	Jr	DL	8	1	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	46	1607901	Deneau, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607901	Fr	LB	8	0	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	75	1607907	Jean-Baptiste, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607907	Fr	OL	8	4	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	62	1366634	Donath, Joshuah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366634	Jr	OL	8	2	8	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	7	1607852	Ransford, Quarrie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607852	Sr	RB	7	3	7	39	125	132	3.21	7	 	17.86	60
2015	11980	533	Pace	83	1607912	Rappa, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607912	Fr	WR	7	2	7	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	18	1607891	Hunter, Micah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607891	Fr	DB	7	1	7	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	19	1498674	Armstrong, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498674	So	K	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	89	1607916	Strzelecki, Jan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607916	Fr	K	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	42	1607900	Mills, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607900	Jr	LB	6	5	6	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	8	1607853	Demeo, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607853	Fr	QB	6	4	6	52	65	174	1.25	109	 	10.83	69
2015	11980	533	Pace	10	1607854	Tobin, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607854	Fr	QB	6	1	6	42	-27	86	-0.64	113	 	-4.50	45
2015	11980	533	Pace	28	1607894	Njoku-Obi, Chukwuemeka	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607894	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	21	1607892	Nichols, Jalil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607892	Fr	DB	6	0	6	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	6	1607851	Williams, Yusuf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607851	Fr	WR	5	2	5	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	38	1498672	Senford, Joshua	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498672	So	RB	4	0	4	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	11	1498648	Perri, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498648	So	DB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	87	1607914	Louis, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607914	Fr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	16	1498650	Haynes, Wanye	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498650	So	WR	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	34	1498670	Smith, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498670	Fr	LB	3	0	3	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	82	1607911	Downey, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607911	Fr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	60	1607905	Shanley, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607905	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	47	1607902	Lanier, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607902	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	78	1607908	Renfro, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1607908	Fr	OL	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	3	1366620	Bonilla, Julian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366620	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	533	Pace	57	1366632	Malebranche, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1366632	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	535	Paine	92	1609335	Brown, Jericho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609335	Jr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	6	1609253	Jenkins, Isiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609253	Fr	RB	10	6	10	64	226	245	19	3.53	3	22.60	89
2015	11980	535	Paine	5	1609262	Warthen, Andreus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609262	Jr	DB	10	7	10	1	2	2	 	2.00	 	0.20	2
2015	11980	535	Paine	8	1609265	Hammonds, Loranzo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609265	Jr	QB	10	2	10	141	454	738	284	3.22	2	45.40	183
2015	11980	535	Paine	11	1609268	White, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609268	Fr	WR	10	3	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	12	1609269	Wohlgemuth, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609269	Fr	WR	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	23	1609280	Richardson, Jarius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609280	Fr	RB	10	7	10	45	127	161	34	2.82	1	12.70	102
2015	11980	535	Paine	26	1609283	Jones, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609283	Fr	RB	10	0	10	29	60	77	17	2.07	 	6.00	53
2015	11980	535	Paine	27	1609284	Nzidee, Wisdom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609284	Fr	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	36	1609293	Richardson, Diquan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609293	Fr	DB	10	7	10	4	3	6	3	0.75	 	0.30	3
2015	11980	535	Paine	44	1609299	Thomas, Vincent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609299	Fr	LB	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	48	1609302	O'Neal, Kristopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609302	Jr	LB	10	3	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	51	1609305	Ware, Henderson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609305	Jr	DL	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	81	1609325	Beamus, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609325	Fr	WR	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	535	Paine	87	1609331	Wiley, Jr., Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609331	Fr	K	10	0	10	2	-25	 	25	-12.50	 	-2.50	 
2015	11980	535	Paine	3	1609250	Gibson, Autis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1609250	Sr	WR	10	7	10	 	""	 	 	""	 	0.00	 
