2014	11520	769	Western Caro.	79	1254308	Matungulu, Helva	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254308	So	DL	11	2	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	1	1254291	Warren, Shaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254291	Jr	RB	11	0	11	39	163	173	4.18	10	4	14.82	67
2014	11520	769	Western Caro.	28	1125823	Clark, Ace	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125823	Jr	DB	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	99	1125816	Balthrop, Jr., Pete	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125816	Sr	DL	11	6	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	95	1461430	Nash, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461430	Fr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	72	1020485	Williams, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1020485	Sr	OL	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	90	1461428	Ume, Kelvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461428	Fr	DL	11	2	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	85	1461413	Hill, Steffon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461413	Fr	WR	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	68	1461407	Poindexter, Tanner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461407	Fr	OL	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	51	1461389	Tate, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461389	Fr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	49	1461387	Mooring, Fred	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461387	Fr	DL	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	30	1461374	Dickson, Tyson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461374	Fr	LB	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	25	1461372	Lewis, Garry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461372	Fr	RB	11	3	11	54	176	182	3.26	6	2	16.00	60
2014	11520	769	Western Caro.	92	1461429	Mayton, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461429	Fr	DL	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	37	1254298	Hicks, K.P.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254298	So	DB	10	0	10	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	42	1125900	Whitmire, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1125900	Sr	DL	10	8	10	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	20	1378367	Ramsey, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378367	So	RB	10	9	10	139	565	589	4.06	24	4	56.50	152
2014	11520	769	Western Caro.	62	1461394	James, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461394	Fr	OL	9	1	9	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	19	1378366	Curtis, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378366	Fr	WR	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	83	1254313	Moore, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254313	Jr	WR	8	4	8	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	18	1254288	Brown, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254288	Jr	WR	8	0	8	6	26	27	4.33	1	 	3.25	23
2014	11520	769	Western Caro.	82	1461412	Sexton, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461412	Fr	TE	8	2	8	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	88	1461416	Sullivan, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461416	So	WR	8	1	8	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	32	1461375	Richardson, Gary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461375	Fr	WR	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	13	1378343	Duggan, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378343	Fr	QB	7	0	7	4	5	9	1.25	4	 	0.71	4
2014	11520	769	Western Caro.	17	1487211	Stewart, Dante	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487211	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	97	1461442	Shishkin, Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461442	Sr	DL	4	4	4	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	33	1378381	Cunningham, Coleman	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378381	Fr	DB	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	48	1378460	Metcalf, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378460	Fr	P	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	24	1254321	Green, Terrence	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254321	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	34	1378369	Grady, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378369	Sr	DB	1	0	1	2	4	4	2.00	 	 	4.00	2
2014	11520	769	Western Caro.	50	1378394	Pate, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378394	Fr	OL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	60	1461393	Puett, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1461393	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	45	1378489	Giron, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378489	Jr	RB	1	0	1	4	8	8	2.00	 	 	8.00	6
2014	11520	769	Western Caro.	98	1378493	Chambers, Keensen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1378493	Sr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	769	Western Caro.	55	1254301	Lucas, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1254301	So	LB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	2	1351069	Butler, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351069	Sr	LB	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	50	1487164	Durley Jr., G.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487164	N/A	""	12	8	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	19	1458713	Scott, Hi-C	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458713	Jr	WR	12	7	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	14	1458702	Norvell, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458702	Fr	QB	12	12	12	76	39	186	0.51	147	2	3.25	94
2014	11520	771	Western Ill.	25	1458701	Nichols, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458701	Jr	DB	12	2	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	7	1458697	Lenoir, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458697	Fr	WR	12	12	12	1	8	8	8.00	 	 	0.67	8
2014	11520	771	Western Ill.	29	1458688	Chungong, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458688	Jr	DB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	85	1458686	Borsellino, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458686	Fr	WR	12	5	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	38	1458684	Baker, J.C.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458684	Jr	RB	12	6	12	216	1,149	1,203	5.32	54	6	95.75	362
2014	11520	771	Western Ill.	33	1351102	Knuffman, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351102	Fr	K	12	0	12	 	-2	-2	""	 	 	-0.17	 
2014	11520	771	Western Ill.	13	1351073	Curry, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351073	Jr	LB	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	68	1231795	Sullivan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231795	Jr	OL	12	6	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	4	1231762	Rollins, Jonathon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231762	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	69	1231736	Lindsey, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231736	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	17	1231734	Kintzel, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231734	Jr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	99	1231730	Holtschlag, Eddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231730	So	DL	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	67	1231689	De La Cruz, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231689	So	OL	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	5	1231688	Davis, Martinez	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231688	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	22	1121760	McDaniel, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1121760	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	76	1032404	Holtschlag, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1032404	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	8	1032374	Ford, Antoine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1032374	Sr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	9	1032370	Demming, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1032370	Sr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	89	1231728	Hill, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231728	So	TE	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	63	1231761	Ricketts, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231761	So	OL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	54	1231693	Famiglietti, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231693	Sr	DL	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	46	1231796	Venegoni, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231796	Jr	LB	11	5	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	49	1351126	Sessions, Jacoby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351126	Sr	DL	11	10	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	34	1487163	Daniels, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487163	N/A	""	11	0	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	1	1351125	Salomon, Fredson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351125	Sr	WR	11	9	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	71	1231729	Holtschlag, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231729	Jr	DL	11	11	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	98	1351123	Ricketts, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351123	So	DL	11	1	11	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	39	1231694	Harris, Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231694	So	RB	10	2	10	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	11	1458692	Hammonds, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458692	So	RB	10	0	10	37	145	154	3.92	9	 	14.50	74
2014	11520	771	Western Ill.	41	1231798	Watson, Nikko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231798	Jr	RB	10	6	10	139	503	517	3.62	14	5	50.30	115
2014	11520	771	Western Ill.	32	1032365	Bowman, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1032365	Sr	RB	10	2	10	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	59	1121758	Kachanuk, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1121758	Jr	OL	10	7	10	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	40	1351100	Johnson, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351100	Jr	LB	9	0	9	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	24	1351120	Nicholson, Dave	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351120	So	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	3	1351064	Adewole, Kareem	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351064	Jr	WR	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	10	1458708	Privott, Marquette	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458708	Jr	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	26	1351131	Whitaker, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351131	So	DB	8	0	8	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	35	1351076	Dwyer, Devon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351076	Fr	LB	7	0	7	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	91	1509120	Buckner, Lendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1509120	N/A	""	6	0	6	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	43	1231760	Raffelson, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231760	So	LB	6	6	6	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	81	1032405	Howington, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1032405	Sr	TE	5	1	5	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	37	1121749	Bachinski, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1121749	Sr	DL	5	5	5	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	20	1351081	Garvey, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351081	Sr	DB	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	80	1032483	Robiskie, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1032483	Sr	WR	5	0	5	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	90	1351070	Charles, Jean-Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351070	So	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	15	1351132	Williams, J'Vaughn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351132	Fr	QB	4	0	4	3	34	34	11.33	 	 	8.50	34
2014	11520	771	Western Ill.	84	1351101	Johnson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351101	So	WR	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	53	1351083	Humbles, Tristan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351083	Fr	DL	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	30	1487162	Phillips, D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1487162	N/A	""	4	0	4	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	82	1458696	Konstanzer, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1458696	Jr	WR	3	0	3	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	65	1351122	Palme, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351122	So	OL	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	83	1235941	Keating, Quenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1235941	Jr	WR	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	61	1351066	Atkinson, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351066	Fr	OL	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	78	1121789	Keaton, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1121789	Jr	OL	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	88	1351127	Simpson, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351127	So	TE	2	0	2	 	""	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	57	1351133	Williams, Toby	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351133	Fr	OL	2	0	2	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	56	1351074	Carr, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351074	Jr	DL	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	70	1351107	Love, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351107	So	OL	1	1	1	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	12	1351121	Northern, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1351121	So	QB	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	771	Western Ill.	31	1382215	Snyder, Trent	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1382215	So	RB	1	0	1	2	4	4	2.00	 	 	4.00	3
2014	11520	771	Western Ill.	94	1502442	Williamson, T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1502442	N/A	""	1	0	1	 	 	 	""	 	 	0.00	 
2014	11520	786	William & Mary	99	1346727	Claytor, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1346727	So	DL	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	39	1346706	Anderson, Kendell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1346706	Fr	RB	12	0	12	66	273	292	4.14	19	4	22.75	116
2014	11520	786	William & Mary	22	1346690	Tamakloe, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1346690	Jr	DB	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	6	1346686	Green, Airek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1346686	Jr	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	71	1231231	Templeton, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231231	So	OL	12	3	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	50	1231223	Rhodes, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231223	So	LB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	3	1231218	McBride, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231218	Jr	WR	12	11	12	9	68	75	7.56	7	 	5.67	60
2014	11520	786	William & Mary	36	1231186	Houston-Carson, Deandre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231186	So	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	15	1231179	Fetters, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231179	So	WR	12	1	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	94	1231177	Coleman, Jasper	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1231177	Jr	DL	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	95	1135730	Reilly, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135730	Jr	DL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	80	1135727	Carpenter, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135727	Jr	K	12	0	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	92	1135683	Beerhalter, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135683	Sr	DL	12	11	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	83	1135585	Ballard, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135585	Jr	WR	12	10	12	4	-2	16	-0.50	18	 	-0.17	10
2014	11520	786	William & Mary	42	1135579	Tagoe, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135579	Jr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	25	1135578	Laws, Darnell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135578	Jr	RB	12	7	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	26	1135539	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135539	Sr	DB	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	19	1135525	Revell, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1135525	Jr	TE	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	75	1012610	Crisafi, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1012610	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
2014	11520	786	William & Mary	61	1012607	Springman, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11520&stats_player_seq=1012607	Sr	OL	12	12	12	 	""	 	""	 	 	0.00	 
