year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	752	Wash. & Lee	09/12/2015	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/12240?org_id=652	false		true	W 28 - 10	true	28 - 10	28	10	false		sewanee-wash--lee#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/sewanee-wash--lee#boxscore
2016	12240	752	Wash. & Lee	09/25/2015	Apprentice		Apprentice		false		true	-								
2016	12240	752	Wash. & Lee	10/03/2015	Guilford		Guilford		false		true	-								
2016	12240	752	Wash. & Lee	10/10/2015	@ Hampden-Sydney		Hampden-Sydney		false		false	-								
2016	12240	752	Wash. & Lee	10/17/2015	@ Randolph-Macon		Randolph-Macon		false		false	-								
2016	12240	752	Wash. & Lee	10/24/2015	Bridgewater (VA)		Bridgewater (VA)		false		true	-								
2016	12240	752	Wash. & Lee	10/31/2015	@ Emory & Henry		Emory & Henry		false		false	-								
2016	12240	752	Wash. & Lee	11/07/2015	Catholic		Catholic		false		true	-								
2016	12240	752	Wash. & Lee	11/14/2015	@ Shenandoah		Shenandoah		false		false	-								
2016	12240	755	Washington-St. Louis	09/05/2015	Carnegie Mellon	119	Carnegie Mellon	http://stats.ncaa.org/team/index/12240?org_id=119	false		true	W 45 - 24	true	45 - 24	45	24	false		carnegie-mellon-washington-st-louis#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/carnegie-mellon-washington-st-louis#boxscore
2016	12240	755	Washington-St. Louis	09/19/2015	@ Centre	132	Centre	http://stats.ncaa.org/team/index/12240?org_id=132	false		false	L 24 - 34	false	24 - 34	24	34	false		washington-st-louis-centre#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/washington-st-louis-centre#boxscore
2016	12240	755	Washington-St. Louis	09/26/2015	Birmingham-So.		Birmingham-So.		false		true	-								
2016	12240	755	Washington-St. Louis	10/03/2015	@ Berry		Berry		false		false	-								
2016	12240	755	Washington-St. Louis	10/10/2015	Rhodes		Rhodes		false		true	-								
2016	12240	755	Washington-St. Louis	10/17/2015	@ Sewanee		Sewanee		false		false	-								
2016	12240	755	Washington-St. Louis	10/24/2015	Millsaps		Millsaps		false		true	-								
2016	12240	755	Washington-St. Louis	10/31/2015	@ Case		Case		false		false	-								
2016	12240	755	Washington-St. Louis	11/07/2015	@ Hendrix		Hendrix		false		false	-								
2016	12240	755	Washington-St. Louis	11/14/2015	Chicago		Chicago		false		true	-								
2016	12240	1434	Waynesburg	09/05/2015	@ Muskingum	455	Muskingum	http://stats.ncaa.org/team/index/12240?org_id=455	false		false	W 35 - 10	true	35 - 10	35	10	false		waynesburg-muskingum#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/waynesburg-muskingum#boxscore
2016	12240	1434	Waynesburg	09/12/2015	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/12240?org_id=30064	false		false	L 21 - 28	false	21 - 28	21	28	false		waynesburg-saint-vincent#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/waynesburg-saint-vincent#boxscore
2016	12240	1434	Waynesburg	09/19/2015	@ Geneva	30084	Geneva	http://stats.ncaa.org/team/index/12240?org_id=30084	false		false	L 24 - 41	false	24 - 41	24	41	false		waynesburg-geneva#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/waynesburg-geneva#boxscore
2016	12240	1434	Waynesburg	09/26/2015	Bethany (WV)		Bethany (WV)		false		true	-								
2016	12240	1434	Waynesburg	10/03/2015	Grove City		Grove City		false		true	-								
2016	12240	1434	Waynesburg	10/10/2015	@ Case		Case		false		false	-								
2016	12240	1434	Waynesburg	10/17/2015	Westminster (PA)		Westminster (PA)		false		true	-								
2016	12240	1434	Waynesburg	10/24/2015	Thiel		Thiel		false		true	-								
2016	12240	1434	Waynesburg	10/31/2015	@ Thomas More		Thomas More		false		false	-								
2016	12240	1434	Waynesburg	11/14/2015	@ Wash. & Jeff.		Wash. & Jeff.		false		false	-								
2016	12240	763	Wesley	09/12/2015	@ Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/12240?org_id=243	false		false	W 44 - 3	true	44 - 3	44	3	false		wesley-frostburg-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/wesley-frostburg-st#boxscore
2016	12240	763	Wesley	09/19/2015	Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/12240?org_id=139	false		true	W 44 - 24	true	44 - 24	44	24	false		chris-newport-wesley#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/chris-newport-wesley#boxscore
2016	12240	763	Wesley	09/26/2015	@ North Central (IL)		North Central (IL)		false		false	-								
2016	12240	763	Wesley	10/03/2015	Southern Va.		Southern Va.		false		true	-								
2016	12240	763	Wesley	10/10/2015	@ TCNJ		TCNJ		false		false	-								
2016	12240	763	Wesley	10/17/2015	Kean		Kean		false		true	-								
2016	12240	763	Wesley	10/24/2015	Rowan		Rowan		false		true	-								
2016	12240	763	Wesley	10/31/2015	@ Montclair St.		Montclair St.		false		false	-								
2016	12240	763	Wesley	11/07/2015	Salisbury		Salisbury		false		true	-								
2016	12240	763	Wesley	11/14/2015	@ Wm. Paterson		Wm. Paterson		false		false	-								
2016	12240	764	Wesleyan (CT)	09/26/2015	Middlebury		Middlebury		false		true	-								
2016	12240	764	Wesleyan (CT)	10/03/2015	@ Hamilton		Hamilton		false		false	-								
2016	12240	764	Wesleyan (CT)	10/10/2015	Colby		Colby		false		true	-								
2016	12240	764	Wesleyan (CT)	10/17/2015	Bates		Bates		false		true	-								
2016	12240	764	Wesleyan (CT)	10/24/2015	@ Amherst		Amherst		false		false	-								
2016	12240	764	Wesleyan (CT)	10/31/2015	@ Bowdoin		Bowdoin		false		false	-								
2016	12240	764	Wesleyan (CT)	11/07/2015	Williams		Williams		false		true	-								
2016	12240	764	Wesleyan (CT)	11/14/2015	@ Trinity (CT)		Trinity (CT)		false		false	-								
2016	12240	770	Western Conn. St.	09/05/2015	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/12240?org_id=273	false		false	L 23 - 34	false	23 - 34	23	34	false		western-conn-st-hartwick#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/western-conn-st-hartwick#boxscore
2016	12240	770	Western Conn. St.	09/12/2015	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12240?org_id=727	false		true	W 48 - 33	true	48 - 33	48	33	false		union-ny-western-conn-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/union-ny-western-conn-st#boxscore
2016	12240	770	Western Conn. St.	09/19/2015	@ Plymouth St.	548	Plymouth St.	http://stats.ncaa.org/team/index/12240?org_id=548	false		false	W 52 - 0	true	52 - 0	52	0	false		western-conn-st-plymouth-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/western-conn-st-plymouth-st#boxscore
2016	12240	770	Western Conn. St.	09/26/2015	Framingham St.		Framingham St.		false		true	-								
2016	12240	770	Western Conn. St.	10/03/2015	@ Bridgewater St.		Bridgewater St.		false		false	-								
2016	12240	770	Western Conn. St.	10/10/2015	Mass. Maritime		Mass. Maritime		false		true	-								
2016	12240	770	Western Conn. St.	10/17/2015	Fitchburg St.		Fitchburg St.		false		true	-								
2016	12240	770	Western Conn. St.	10/24/2015	@ Worcester St.		Worcester St.		false		false	-								
2016	12240	770	Western Conn. St.	10/31/2015	@ UMass Dartmouth		UMass Dartmouth		false		false	-								
2016	12240	770	Western Conn. St.	11/13/2015	Westfield St.		Westfield St.		false		true	-								
2016	12240	775	Western New Eng.	09/05/2015	Springfield	673	Springfield	http://stats.ncaa.org/team/index/12240?org_id=673	false		true	W 34 - 14	true	34 - 14	34	14	false		springfield-western-new-eng#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/springfield-western-new-eng#boxscore
2016	12240	775	Western New Eng.	09/11/2015	@ Westfield St.	777	Westfield St.	http://stats.ncaa.org/team/index/12240?org_id=777	false		false	W 31 - 0	true	31 - 0	31	0	false		western-new-eng-westfield-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/11/western-new-eng-westfield-st#boxscore
2016	12240	775	Western New Eng.	09/19/2015	Union (NY)	727	Union (NY)	http://stats.ncaa.org/team/index/12240?org_id=727	false		true	W 41 - 14	true	41 - 14	41	14	false		union-ny-western-new-eng#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/union-ny-western-new-eng#boxscore
2016	12240	775	Western New Eng.	09/25/2015	@ Curry		Curry		false		false	-								
2016	12240	775	Western New Eng.	10/03/2015	Nichols		Nichols		false		true	-								
2016	12240	775	Western New Eng.	10/17/2015	@ Maine Maritime		Maine Maritime		false		false	-								
2016	12240	775	Western New Eng.	10/24/2015	@ MIT		MIT		false		false	-								
2016	12240	775	Western New Eng.	10/31/2015	Endicott		Endicott		false		true	-								
2016	12240	775	Western New Eng.	11/07/2015	@ Coast Guard		Coast Guard		false		false	-								
2016	12240	775	Western New Eng.	11/14/2015	Salve Regina		Salve Regina		false		true	-								
2016	12240	777	Westfield St.	09/04/2015	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/12240?org_id=484	false		false	W 44 - 21	true	44 - 21	44	21	false		westfield-st-nichols#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/westfield-st-nichols#boxscore
2016	12240	777	Westfield St.	09/11/2015	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/12240?org_id=775	false		true	L 0 - 31	false	0 - 31	0	31	false		western-new-eng-westfield-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/11/western-new-eng-westfield-st#boxscore
2016	12240	777	Westfield St.	09/19/2015	UMass Dartmouth	656	UMass Dartmouth	http://stats.ncaa.org/team/index/12240?org_id=656	false		true	L 41 - 48	false	41 - 48	41	48	false		umass-dartmouth-westfield-st#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/umass-dartmouth-westfield-st#boxscore
2016	12240	777	Westfield St.	10/03/2015	@ Plymouth St.		Plymouth St.		false		false	-								
2016	12240	777	Westfield St.	10/10/2015	Framingham St.		Framingham St.		false		true	-								
2016	12240	777	Westfield St.	10/17/2015	Mass. Maritime		Mass. Maritime		false		true	-								
2016	12240	777	Westfield St.	10/24/2015	@ Bridgewater St.		Bridgewater St.		false		false	-								
2016	12240	777	Westfield St.	10/31/2015	Fitchburg St.		Fitchburg St.		false		true	-								
2016	12240	777	Westfield St.	11/07/2015	@ Worcester St.		Worcester St.		false		false	-								
2016	12240	777	Westfield St.	11/13/2015	@ Western Conn. St.		Western Conn. St.		false		false	-								
2016	12240	1450	Westminster (MO)	09/05/2015	@ S'western Assemblies		S'western Assemblies		false		false	L 17 - 30	false	17 - 30	17	30	false		westminster-mo-swestern-assemblies#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/westminster-mo-swestern-assemblies#boxscore
2016	12240	1450	Westminster (MO)	09/12/2015	Iowa Wesleyan	30173	Iowa Wesleyan	http://stats.ncaa.org/team/index/12240?org_id=30173	false		true	W 27 - 6	true	27 - 6	27	6	false		iowa-wesleyan-westminster-mo#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/iowa-wesleyan-westminster-mo#boxscore
2016	12240	1450	Westminster (MO)	09/19/2015	MacMurray	377	MacMurray	http://stats.ncaa.org/team/index/12240?org_id=377	false		true	W 24 - 22	true	24 - 22	24	22	false		macmurray-westminster-mo#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/macmurray-westminster-mo#boxscore
2016	12240	1450	Westminster (MO)	09/26/2015	@ Greenville		Greenville		false		false	-								
2016	12240	1450	Westminster (MO)	10/03/2015	Crown (MN)		Crown (MN)		false		true	-								
2016	12240	1450	Westminster (MO)	10/10/2015	@ Eureka		Eureka		false		false	-								
2016	12240	1450	Westminster (MO)	10/17/2015	Martin Luther		Martin Luther		false		true	-								
2016	12240	1450	Westminster (MO)	10/24/2015	@ Northwestern-St. Paul		Northwestern-St. Paul		false		false	-								
2016	12240	1450	Westminster (MO)	10/31/2015	@ St. Scholastica		St. Scholastica		false		false	-								
2016	12240	1450	Westminster (MO)	11/07/2015	Minn.-Morris		Minn.-Morris		false		true	-								
2016	12240	1451	Westminster (PA)	09/05/2015	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/12240?org_id=281	false		false	W 17 - 9	true	17 - 9	17	9	false		westminster-pa-hiram#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/westminster-pa-hiram#boxscore
2016	12240	1451	Westminster (PA)	09/12/2015	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/12240?org_id=751	false		false	L 31 - 35	false	31 - 35	31	35	false		westminster-pa-wash--jeff#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/westminster-pa-wash--jeff#boxscore
2016	12240	1451	Westminster (PA)	09/19/2015	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/12240?org_id=59	false		false	W 38 - 24	true	38 - 24	38	24	false		westminster-pa-bethany-wv#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/westminster-pa-bethany-wv#boxscore
2016	12240	1451	Westminster (PA)	09/26/2015	Thomas More		Thomas More		false		true	-								
2016	12240	1451	Westminster (PA)	10/03/2015	Carnegie Mellon		Carnegie Mellon		false		true	-								
2016	12240	1451	Westminster (PA)	10/10/2015	@ Thiel		Thiel		false		false	-								
2016	12240	1451	Westminster (PA)	10/17/2015	@ Waynesburg		Waynesburg		false		false	-								
2016	12240	1451	Westminster (PA)	10/31/2015	Saint Vincent		Saint Vincent		false		true	-								
2016	12240	1451	Westminster (PA)	11/07/2015	@ Grove City		Grove City		false		false	-								
2016	12240	1451	Westminster (PA)	11/14/2015	Geneva		Geneva		false		true	-								
2016	12240	778	Wheaton (IL)	09/05/2015	@ Coe	150	Coe	http://stats.ncaa.org/team/index/12240?org_id=150	false		false	W 52 - 14	true	52 - 14	52	14	false		wheaton-il-coe#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/wheaton-il-coe#boxscore
2016	12240	778	Wheaton (IL)	09/12/2015	Adrian	4	Adrian	http://stats.ncaa.org/team/index/12240?org_id=4	false		true	W 49 - 0	true	49 - 0	49	0	false		adrian-wheaton-il#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/adrian-wheaton-il#boxscore
2016	12240	778	Wheaton (IL)	09/19/2015	@ Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/12240?org_id=793	false		false	W 56 - 17	true	56 - 17	56	17	false		wheaton-il-wis-eau-claire#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wheaton-il-wis-eau-claire#boxscore
2016	12240	778	Wheaton (IL)	10/03/2015	@ North Park		North Park		false		false	-								
2016	12240	778	Wheaton (IL)	10/10/2015	Augustana (IL)		Augustana (IL)		false		true	-								
2016	12240	778	Wheaton (IL)	10/17/2015	Millikin		Millikin		false		true	-								
2016	12240	778	Wheaton (IL)	10/24/2015	@ North Central (IL)		North Central (IL)		false		false	-								
2016	12240	778	Wheaton (IL)	10/31/2015	Elmhurst		Elmhurst		false		true	-								
2016	12240	778	Wheaton (IL)	11/07/2015	@ Ill. Wesleyan		Ill. Wesleyan		false		false	-								
2016	12240	778	Wheaton (IL)	11/14/2015	Carthage		Carthage		false		true	-								
2016	12240	781	Whittier	09/12/2015	@ Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/12240?org_id=1454	false		false	L 11 - 47	false	11 - 47	11	47	false		whittier-whitworth#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/whittier-whitworth#boxscore
2016	12240	781	Whittier	09/19/2015	Austin	953	Austin	http://stats.ncaa.org/team/index/12240?org_id=953	false		true	L 12 - 55	false	12 - 55	12	55	false		austin-whittier#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/austin-whittier#boxscore
2016	12240	781	Whittier	10/03/2015	@ Cal Lutheran		Cal Lutheran		false		false	-								
2016	12240	781	Whittier	10/10/2015	Occidental		Occidental		false		true	-								
2016	12240	781	Whittier	10/17/2015	@ La Verne		La Verne		false		false	-								
2016	12240	781	Whittier	10/24/2015	Pomona-Pitzer		Pomona-Pitzer		false		true	-								
2016	12240	781	Whittier	10/31/2015	@ Redlands		Redlands		false		false	-								
2016	12240	781	Whittier	11/07/2015	Claremont-M-S		Claremont-M-S		false		true	-								
2016	12240	781	Whittier	11/14/2015	@ Chapman		Chapman		false		false	-								
2016	12240	1454	Whitworth	09/12/2015	Whittier	781	Whittier	http://stats.ncaa.org/team/index/12240?org_id=781	false		true	W 47 - 11	true	47 - 11	47	11	false		whittier-whitworth#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/whittier-whitworth#boxscore
2016	12240	1454	Whitworth	09/19/2015	La Verne	341	La Verne	http://stats.ncaa.org/team/index/12240?org_id=341	false		true	W 39 - 20	true	39 - 20	39	20	false		la-verne-whitworth#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/la-verne-whitworth#boxscore
2016	12240	1454	Whitworth	09/26/2015	@ Chapman		Chapman		false		false	-								
2016	12240	1454	Whitworth	10/03/2015	George Fox		George Fox		false		true	-								
2016	12240	1454	Whitworth	10/10/2015	@ Puget Sound		Puget Sound		false		false	-								
2016	12240	1454	Whitworth	10/17/2015	Pacific Lutheran		Pacific Lutheran		false		true	-								
2016	12240	1454	Whitworth	10/24/2015	@ Linfield		Linfield		false		false	-								
2016	12240	1454	Whitworth	10/31/2015	Pacific (OR)		Pacific (OR)		false		true	-								
2016	12240	1454	Whitworth	11/07/2015	@ Willamette		Willamette		false		false	-								
2016	12240	1454	Whitworth	11/14/2015	Lewis & Clark		Lewis & Clark		false		true	-								
2016	12240	783	Widener	09/05/2015	Rowan	259	Rowan	http://stats.ncaa.org/team/index/12240?org_id=259	false		true	L 10 - 24	false	10 - 24	10	24	false		rowan-widener#boxscore	http://www.ncaa.com/game/football/d3/2015/09/05/rowan-widener#boxscore
2016	12240	783	Widener	09/12/2015	King's (PA)	336	King's (PA)	http://stats.ncaa.org/team/index/12240?org_id=336	false		true	W 43 - 20	true	43 - 20	43	20	false		kings-pa-widener#boxscore	http://www.ncaa.com/game/football/d3/2015/09/12/kings-pa-widener#boxscore
2016	12240	783	Widener	09/19/2015	@ Albright	16	Albright	http://stats.ncaa.org/team/index/12240?org_id=16	false		false	L 10 - 27	false	10 - 27	10	27	false		widener-albright#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/widener-albright#boxscore
2016	12240	783	Widener	09/25/2015	Lebanon Valley		Lebanon Valley		false		true	-								
2016	12240	783	Widener	10/03/2015	@ Wilkes		Wilkes		false		false	-								
2016	12240	783	Widener	10/17/2015	Misericordia		Misericordia		false		true	-								
2016	12240	783	Widener	10/24/2015	@ Stevenson		Stevenson		false		false	-								
2016	12240	783	Widener	10/31/2015	Lycoming		Lycoming		false		true	-								
2016	12240	783	Widener	11/07/2015	FDU-Florham		FDU-Florham		false		true	-								
2016	12240	783	Widener	11/14/2015	@ Delaware Valley		Delaware Valley		false		false	-								
2016	12240	784	Wilkes	09/04/2015	@ Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/12240?org_id=453	false		false	L 7 - 35	false	7 - 35	7	35	false		wilkes-muhlenberg#boxscore	http://www.ncaa.com/game/football/d3/2015/09/04/wilkes-muhlenberg#boxscore
2016	12240	784	Wilkes	09/11/2015	Delaware Valley	179	Delaware Valley	http://stats.ncaa.org/team/index/12240?org_id=179	false		true	W 12 - 7	true	12 - 7	12	7	false		delaware-valley-wilkes#boxscore	http://www.ncaa.com/game/football/d3/2015/09/11/delaware-valley-wilkes#boxscore
2016	12240	784	Wilkes	09/19/2015	@ Lycoming	373	Lycoming	http://stats.ncaa.org/team/index/12240?org_id=373	false		false	L 24 - 48	false	24 - 48	24	48	false		wilkes-lycoming#boxscore	http://www.ncaa.com/game/football/d3/2015/09/19/wilkes-lycoming#boxscore
2016	12240	784	Wilkes	09/25/2015	@ FDU-Florham		FDU-Florham		false		false	-								
2016	12240	784	Wilkes	10/03/2015	Widener		Widener		false		true	-								
2016	12240	784	Wilkes	10/10/2015	@ Albright		Albright		false		false	-								
