year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	12	454	Murray St.	21		Wade, Zachary		DB	Jr	0	0
2017	12424	12	454	Murray St.	34		Walton, Nigel		DB	Fr	0	0
2017	12424	12	454	Murray St.	43	1586170.0	Welsh, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586170.0	DB	So	0	0
2017	12424	12	454	Murray St.	69	1705376.0	White, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1705376.0	OL	So	0	0
2017	12424	12	454	Murray St.	36		Whitt, D'Vaughn		DB	Fr	0	0
2017	12424	12	454	Murray St.	62		Wilkinson, Nate		OL	Fr	0	0
2017	12424	12	454	Murray St.	27	1586137.0	Willard, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586137.0	DB	Jr	0	0
2017	12424	12	454	Murray St.	13	1586123.0	Williams, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586123.0	LB	So	0	0
2017	12424	12	454	Murray St.	49		Wilson, Paris		LB	Fr	0	0
2017	12424	12	454	Murray St.	91	1586174.0	Woods, Bishop	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1586174.0	DL	Jr	0	0
2017	12424	12	488	N.C. A&T	14	1602591.0	Abram, Timadre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602591.0	DB	So	1	0
2017	12424	12	488	N.C. A&T	4	1716585.0	Albert, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716585.0	LB	Jr	1	1
2017	12424	12	488	N.C. A&T	75		Ali, Bilal		OL	Fr	0	0
2017	12424	12	488	N.C. A&T	18	1716586.0	Andrews, Tyree	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716586.0	DB	Sr	1	0
2017	12424	12	488	N.C. A&T	37		Baker, Kashon		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	15	1359136.0	Bamiro, Oluwafemi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1359136.0	QB	Sr	1	0
2017	12424	12	488	N.C. A&T	12	1467421.0	Beatty, Jerome	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467421.0	DB	Jr	1	0
2017	12424	12	488	N.C. A&T	84	1810468.0	Bell, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810468.0	WR	Fr	1	0
2017	12424	12	488	N.C. A&T	33	1716588.0	Bethea, Jalon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716588.0	LB	So	1	0
2017	12424	12	488	N.C. A&T	65	1810459.0	Blake, Daquan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810459.0	OL	Jr	1	1
2017	12424	12	488	N.C. A&T	96	1716589.0	Blue, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716589.0	DL	So	1	0
2017	12424	12	488	N.C. A&T	57		Blue, Markeiss		LB	Jr	0	0
2017	12424	12	488	N.C. A&T	89		Bovian, Rashad		WR	Fr	0	0
2017	12424	12	488	N.C. A&T	70		Brandon, Parker		OL	Jr	0	0
2017	12424	12	488	N.C. A&T	67	1716590.0	Bush, Ernest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716590.0	OL	So	1	0
2017	12424	12	488	N.C. A&T	10	1716591.0	Carter, Kylil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716591.0	QB	So	1	0
2017	12424	12	488	N.C. A&T	22	1836864.0	Cartwright, M.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836864.0	""	N/A	1	0
2017	12424	12	488	N.C. A&T	53	1506501.0	Caskey, Gerald	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506501.0	LB	Sr	1	0
2017	12424	12	488	N.C. A&T	94	1716592.0	Cates, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716592.0	DL	So	1	0
2017	12424	12	488	N.C. A&T	77	1467457.0	Charles (Wes), Cole	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467457.0	OL	Sr	1	1
2017	12424	12	488	N.C. A&T	66	1716593.0	Cherry, Arlander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716593.0	OL	So	1	0
2017	12424	12	488	N.C. A&T	28	1467419.0	Cohen, Tarik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467419.0	RB	Sr	1	1
2017	12424	12	488	N.C. A&T	25	1602587.0	Darden, Jamaal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602587.0	DB	Jr	1	1
2017	12424	12	488	N.C. A&T	97	1810473.0	Davis, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810473.0	DL	Fr	1	0
2017	12424	12	488	N.C. A&T	71	1716603.0	Davis, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716603.0	OL	So	1	0
2017	12424	12	488	N.C. A&T	1	1467400.0	Denzel, Keyes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467400.0	WR	Sr	1	1
2017	12424	12	488	N.C. A&T	76		Douthit, Trajan		OL	Fr	0	0
2017	12424	12	488	N.C. A&T	93	1602603.0	Echols, Turner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602603.0	DL	So	0	0
2017	12424	12	488	N.C. A&T	47	1602596.0	Edmonds, Courtney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602596.0	WR	Jr	1	0
2017	12424	12	488	N.C. A&T	38	1810451.0	Fairley, Demetrius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810451.0	RB	Fr	1	0
2017	12424	12	488	N.C. A&T	55		Frescura, Dominic		P	So	0	0
2017	12424	12	488	N.C. A&T	8	1602581.0	Gardin, Khris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602581.0	WR	Jr	1	1
2017	12424	12	488	N.C. A&T	3	1467399.0	Griffin, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467399.0	WR	Jr	1	0
2017	12424	12	488	N.C. A&T	90	1467485.0	Hampton-Prioleau, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467485.0	DL	Sr	1	1
2017	12424	12	488	N.C. A&T	17	1716605.0	Hicklin, Isaiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716605.0	WR	So	1	0
2017	12424	12	488	N.C. A&T	87	1602597.0	Hill, Leroy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602597.0	LB	So	1	0
2017	12424	12	488	N.C. A&T	46	1716606.0	Hollingsworth, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716606.0	RB	So	0	0
2017	12424	12	488	N.C. A&T	81	1810465.0	Hunt, Ron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810465.0	WR	Fr	1	0
2017	12424	12	488	N.C. A&T	68		Jackson, Darryl		LB	So	0	0
2017	12424	12	488	N.C. A&T	62	1716609.0	Johnson, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716609.0	OL	So	1	0
2017	12424	12	488	N.C. A&T	40	1716608.0	Johnson, Darryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716608.0	DL	Fr	1	0
2017	12424	12	488	N.C. A&T	34	1602599.0	Jones, Deion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602599.0	LB	So	1	1
2017	12424	12	488	N.C. A&T	35		Jones, Deiontae		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	13	1467481.0	Jones, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467481.0	K	Sr	1	0
2017	12424	12	488	N.C. A&T	98	1716610.0	Kendrick, Kadarius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716610.0	DL	So	1	0
2017	12424	12	488	N.C. A&T	50	1359154.0	Keyes, Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1359154.0	LB	Sr	1	1
2017	12424	12	488	N.C. A&T	63		Lair, Andrew		OL	Fr	0	0
2017	12424	12	488	N.C. A&T	9	1467423.0	Lockhart, Zerius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467423.0	DB	Jr	1	1
2017	12424	12	488	N.C. A&T	72	1467455.0	Mack, Darriel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467455.0	OL	Jr	1	1
2017	12424	12	488	N.C. A&T	39	1716611.0	Martin, Corbin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716611.0	RB	Sr	0	0
2017	12424	12	488	N.C. A&T	61	1467450.0	Mattocks, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467450.0	OL	Jr	1	1
2017	12424	12	488	N.C. A&T	29		McCain III, Franklin		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	5	1467402.0	McCoy, Tard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467402.0	DB	Jr	1	1
2017	12424	12	488	N.C. A&T	86	1716612.0	McFadden, Deshaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716612.0	WR	So	1	0
2017	12424	12	488	N.C. A&T	80	1810464.0	McGrigg, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810464.0	WR	Fr	1	0
2017	12424	12	488	N.C. A&T	95	1602614.0	McKnight, Julian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602614.0	DL	So	1	1
2017	12424	12	488	N.C. A&T	36	1359148.0	McMinn, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1359148.0	RB	Sr	1	1
2017	12424	12	488	N.C. A&T	83		McNair, Eric		TE	Fr	0	0
2017	12424	12	488	N.C. A&T	58	1810456.0	McPherson, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810456.0	LB	Fr	1	0
2017	12424	12	488	N.C. A&T	91	1467486.0	Melton, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467486.0	DL	Jr	1	0
2017	12424	12	488	N.C. A&T	69		Milton, Deven		OL	Fr	0	0
2017	12424	12	488	N.C. A&T	16		Nestor, Garrett		P	Jr	0	0
2017	12424	12	488	N.C. A&T	70	1602823.0	Parker, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602823.0	OL	Jr	1	1
2017	12424	12	488	N.C. A&T	60		Parks, Isaac		P	So	0	0
2017	12424	12	488	N.C. A&T	45	1602594.0	Patrick, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602594.0	LB	Jr	1	0
2017	12424	12	488	N.C. A&T	85	1810469.0	Peterson, Terrence	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810469.0	WR	So	1	0
2017	12424	12	488	N.C. A&T	27		Philip, Justin		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	30	1810448.0	Pulliam, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810448.0	DB	Sr	1	0
2017	12424	12	488	N.C. A&T	54	1602588.0	Purnell, Vander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602588.0	LB	Jr	0	0
2017	12424	12	488	N.C. A&T	99	1467490.0	Ragland, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467490.0	DL	Sr	1	1
2017	12424	12	488	N.C. A&T	7	1602582.0	Raynard, Lamar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602582.0	QB	So	1	1
2017	12424	12	488	N.C. A&T	43		Reames, Najee		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	82	1810466.0	Reid, Jarvis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810466.0	TE	Fr	1	0
2017	12424	12	488	N.C. A&T	44	1716616.0	Reynolds, Julius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716616.0	LB	So	1	0
2017	12424	12	488	N.C. A&T	52	1716617.0	Richardson, Kiaundric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716617.0	LB	So	1	1
2017	12424	12	488	N.C. A&T	20		Robinson, Daniel		RB	Jr	0	0
2017	12424	12	488	N.C. A&T	51	1467425.0	Ross, D'Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467425.0	DL	Sr	1	0
2017	12424	12	488	N.C. A&T	49	1716618.0	Sawicki, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1716618.0	P	So	1	0
2017	12424	12	488	N.C. A&T	78	1728171.0	Shaw, Micah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1728171.0	OL	So	1	0
2017	12424	12	488	N.C. A&T	41	1810452.0	Smalls, Leon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810452.0	LB	Fr	1	0
2017	12424	12	488	N.C. A&T	t	1810461.0	Smith, Sylvester	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810461.0	OL	Fr	1	0
2017	12424	12	488	N.C. A&T	19	1467487.0	Smith, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467487.0	TE	Jr	0	0
2017	12424	12	488	N.C. A&T	26		Stidwell IV, Samuel		RB	Fr	0	0
2017	12424	12	488	N.C. A&T	24	1467420.0	Suttles, Lorenz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467420.0	LB	Sr	1	0
2017	12424	12	488	N.C. A&T	48	1467424.0	Taylor, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467424.0	LB	Jr	1	0
2017	12424	12	488	N.C. A&T	42		Tolliver, Ashton		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	2	1467408.0	Weaver, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1467408.0	WR	Sr	1	1
2017	12424	12	488	N.C. A&T	59		Westbrook, Elijah		LB	Fr	0	0
2017	12424	12	488	N.C. A&T	92	1810471.0	Williams, Jermaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1810471.0	DL	Fr	1	0
2017	12424	12	488	N.C. A&T	21		Williams, Derrek		DB	Fr	0	0
2017	12424	12	488	N.C. A&T	23	1602586.0	Williams, Amos	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602586.0	RB	So	1	0
2017	12424	12	488	N.C. A&T	32	1726811.0	Willis, Marquis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1726811.0	DB	So	1	1
2017	12424	12	488	N.C. A&T	88	1602611.0	Wilson, Malik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1602611.0	WR	So	1	0
2017	12424	12	489	N.C. Central	78		Alexander, Chavalyea		OL	Fr	0	0
2017	12424	12	489	N.C. Central	3		Atkinson, Quentin		WR	Sr	0	0
2017	12424	12	489	N.C. Central	56		Barnett, Chance		LB	Jr	0	0
2017	12424	12	489	N.C. Central	73		Barrington, Jaylin		OL	Fr	0	0
2017	12424	12	489	N.C. Central	15	1357328.0	Bell, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357328.0	QB	Sr	0	0
2017	12424	12	489	N.C. Central	60		Boyd, Stewart		RG	N/A	0	0
2017	12424	12	489	N.C. Central	68	1703754.0	Brooks, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703754.0	OL	Jr	0	0
2017	12424	12	489	N.C. Central	17	1593155.0	Brown, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593155.0	DL	Jr	0	0
2017	12424	12	489	N.C. Central	81	1703769.0	Calvin, Glen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703769.0	TE	So	0	0
2017	12424	12	489	N.C. Central	13		Chilongo, Vitu		QB	Jr	0	0
2017	12424	12	489	N.C. Central	33		Conyers, Ronald		DB	Sr	0	0
2017	12424	12	489	N.C. Central	71	1357441.0	Cooper, Desmond	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357441.0	OL	Sr	0	0
2017	12424	12	489	N.C. Central	36	1593128.0	Corpening, Nolan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593128.0	DB	Jr	0	0
2017	12424	12	489	N.C. Central	21	1703738.0	Cotton, Torri	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703738.0	RB	So	0	0
2017	12424	12	489	N.C. Central	28		Cox, Kawuan		DL	Fr	0	0
2017	12424	12	489	N.C. Central	18		Dailey, Josiah		DB	Jr	0	0
2017	12424	12	489	N.C. Central	70		Dale, Andrew		OL	Fr	0	0
2017	12424	12	489	N.C. Central	23		Dampier, Jalen		DB	Fr	0	0
2017	12424	12	489	N.C. Central	82		Davis, Bruce		TE	Fr	0	0
2017	12424	12	489	N.C. Central	47	1593129.0	Davis, Kelvon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593129.0	DB	Sr	0	0
2017	12424	12	489	N.C. Central	83		DeBerry, Jakarie		WR	Sr	0	0
2017	12424	12	489	N.C. Central	90	1475554.0	Ellis, D'Andre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475554.0	DL	Sr	0	0
2017	12424	12	489	N.C. Central	8		Evans, De'Mario		DB	So	0	0
2017	12424	12	489	N.C. Central	35	1593157.0	Galloway, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593157.0	DB	Jr	0	0
2017	12424	12	489	N.C. Central	53	1357443.0	Gatson, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357443.0	OL	Sr	0	0
2017	12424	12	489	N.C. Central	97	1618660.0	Gibson, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618660.0	DL	Sr	0	0
2017	12424	12	489	N.C. Central	67		Glenn, Twishawn		OL	Fr	0	0
2017	12424	12	489	N.C. Central	5		Harley, Legrande		LB	Sr	0	0
2017	12424	12	489	N.C. Central	96	1475563.0	Harris, Roderick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475563.0	DL	Jr	0	0
2017	12424	12	489	N.C. Central	80		Henderson, Maleek		TE	Fr	0	0
2017	12424	12	489	N.C. Central	58	1593161.0	Henry-Ajudua, Frederick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593161.0	DL	Sr	0	0
2017	12424	12	489	N.C. Central	59	1593160.0	Henry-Ajudua, Emmanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593160.0	LB	Sr	0	0
2017	12424	12	489	N.C. Central	42		Hicks, Jr., Charles		DB	Jr	0	0
2017	12424	12	489	N.C. Central	52	1475550.0	Hunter, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475550.0	LB	Sr	0	0
2017	12424	12	489	N.C. Central	20	1593176.0	Johnson, Jamarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593176.0	DB	Jr	0	0
2017	12424	12	489	N.C. Central	55	1357410.0	Jones, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357410.0	OL	Sr	0	0
2017	12424	12	489	N.C. Central	1	1475540.0	Jones, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475540.0	DB	Sr	0	0
2017	12424	12	489	N.C. Central	14		Kennedy, Chance		WR	Fr	0	0
2017	12424	12	489	N.C. Central	49	1703751.0	Kiaku, King	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703751.0	LB	So	0	0
2017	12424	12	489	N.C. Central	39	1703743.0	King, Tre'Von	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703743.0	DB	So	0	0
2017	12424	12	489	N.C. Central	75		Leverett, Nick		OL	So	0	0
2017	12424	12	489	N.C. Central	40		Lindenman, Blayke		K	Jr	0	0
2017	12424	12	489	N.C. Central	46		Lofties, Tavon		DL	Fr	0	0
2017	12424	12	489	N.C. Central	31		McCarter, Jarrett		LB	Fr	0	0
2017	12424	12	489	N.C. Central	24	1680436.0	McClain, Dorrel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1680436.0	RB	So	0	0
2017	12424	12	489	N.C. Central	32	1680439.0	McClellon, Alden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1680439.0	DB	So	0	0
2017	12424	12	489	N.C. Central	94	1593193.0	McGue, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593193.0	DL	Jr	0	0
2017	12424	12	489	N.C. Central	84		McKoy, Xavier		WR	Fr	0	0
2017	12424	12	489	N.C. Central	30	1357411.0	McLaren, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357411.0	K	Sr	0	0
2017	12424	12	489	N.C. Central	11	1357403.0	Miles, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1357403.0	LB	Sr	0	0
2017	12424	12	489	N.C. Central	10	1703758.0	Miller, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703758.0	WR	Jr	0	0
2017	12424	12	489	N.C. Central	2		Murphy, Jacen		WR	Jr	0	0
2017	12424	12	489	N.C. Central	37		Nelson, Jabari		DB	Jr	0	0
2017	12424	12	489	N.C. Central	34	1703741.0	O'Neal, Kenneth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703741.0	LB	Jr	0	0
2017	12424	12	489	N.C. Central	64	1593197.0	Perry, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593197.0	OL	Jr	0	0
2017	12424	12	489	N.C. Central	16		Ramadan, Naiil		QB	So	0	0
2017	12424	12	489	N.C. Central	22	1593198.0	Reynolds, Davanta	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593198.0	DB	Jr	0	0
2017	12424	12	489	N.C. Central	89	1475562.0	Rhodes, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475562.0	TE	Sr	0	0
2017	12424	12	489	N.C. Central	41	1703750.0	Richardson, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703750.0	DB	So	0	0
2017	12424	12	489	N.C. Central	43	1593199.0	Riley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593199.0	DL	Sr	0	0
2017	12424	12	489	N.C. Central	48	1593200.0	Robinson, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1593200.0	DB	Jr	0	0
2017	12424	12	489	N.C. Central	7		Saunders, Ruben		DB	Jr	0	0
2017	12424	12	489	N.C. Central	29		Schlecker, Erik		OL	So	0	0
2017	12424	12	489	N.C. Central	66		Sheaffer, J.B.		OL	Fr	0	0
2017	12424	12	489	N.C. Central	26	1680437.0	Simpson, Ramone	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1680437.0	RB	So	0	0
2017	12424	12	489	N.C. Central	4	1703735.0	Smith, Lavontis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703735.0	WR	Sr	0	0
2017	12424	12	489	N.C. Central	50	1475549.0	Smith, Ja'Quan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1475549.0	DL	Jr	0	0
2017	12424	12	489	N.C. Central	51	1393395.0	Spruill, Darius	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1393395.0	DL	Sr	0	0
2017	12424	12	489	N.C. Central	44	1703755.0	Stanback, Cyrus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1703755.0	DL	So	0	0
