year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2015	11980	3	76	Bridgewater St.	70	1278417.0	Milano, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278417.0	OL	Sr	10	10
2015	11980	3	76	Bridgewater St.	54		Morales, Jon		LB	Fr	0	0
2015	11980	3	76	Bridgewater St.	0A	1617632.0	Morse, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1617632.0	OL	Fr	2	0
2015	11980	3	76	Bridgewater St.	46	1615748.0	Murphy, Liam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615748.0	P	Jr	7	0
2015	11980	3	76	Bridgewater St.	17	1615744.0	Neri, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615744.0	K	Sr	10	0
2015	11980	3	76	Bridgewater St.	0B		O'Brien, Tyler		WR	Fr	0	0
2015	11980	3	76	Bridgewater St.	31		Osei-Bonsu, Baron		WR	So	0	0
2015	11980	3	76	Bridgewater St.	67	1618341.0	Owusu, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618341.0	DL	Sr	2	0
2015	11980	3	76	Bridgewater St.	24	1504019.0	Pascuzzo, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504019.0	DB	Jr	9	3
2015	11980	3	76	Bridgewater St.	42		Pham, Eric		DB	Jr	0	0
2015	11980	3	76	Bridgewater St.	0D		Pimentel, Giovanni		RB	Fr	0	0
2015	11980	3	76	Bridgewater St.	56	1615752.0	Pratt, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615752.0	LB	Fr	8	2
2015	11980	3	76	Bridgewater St.	28	1504020.0	Rivera, Cristian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504020.0	RB	So	9	0
2015	11980	3	76	Bridgewater St.	57	1504029.0	Romero, Elvis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504029.0	DL	So	10	10
2015	11980	3	76	Bridgewater St.	96	1615757.0	Rubio, Tomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615757.0	DL	Sr	6	5
2015	11980	3	76	Bridgewater St.	61		Ryan, Patrick		OL	Sr	0	0
2015	11980	3	76	Bridgewater St.	55	1376541.0	Salois, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376541.0	LB	Jr	10	10
2015	11980	3	76	Bridgewater St.	48	1615749.0	Salois, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615749.0	DB	Fr	10	0
2015	11980	3	76	Bridgewater St.	74	1507493.0	Schilling, Colton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507493.0	OL	So	6	0
2015	11980	3	76	Bridgewater St.	89		Shaw, Nathan		WR	Fr	0	0
2015	11980	3	76	Bridgewater St.	3	1504018.0	Sylvain, Jean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504018.0	DB	So	10	8
2015	11980	3	76	Bridgewater St.	65		Tavares, Sergio		OL	Fr	0	0
2015	11980	3	76	Bridgewater St.	36	1506397.0	Terranova, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506397.0	DB	So	9	0
2015	11980	3	76	Bridgewater St.	85	1507491.0	Thompson, Mario	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1507491.0	WR	So	10	0
2015	11980	3	76	Bridgewater St.	53	1615751.0	Toman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1615751.0	DL	Sr	10	10
2015	11980	3	76	Bridgewater St.	52		Vargas, Manuel		LB	So	0	0
2015	11980	3	76	Bridgewater St.	87	1376537.0	Viola, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376537.0	WR	Jr	9	7
2015	11980	3	76	Bridgewater St.	97	1504035.0	Voorhis, Marty	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1504035.0	DL	Sr	10	7
2015	11980	3	76	Bridgewater St.	14	1506395.0	Williamson, Carlton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506395.0	RB	Jr	4	0
2015	11980	3	76	Bridgewater St.	2		Williamson, Cameron		DB	Fr	0	0
2015	11980	3	76	Bridgewater St.	38	1618333.0	Yun, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618333.0	WR	Jr	2	0
2015	11980	3	322	Johns Hopkins	4	1367817.0	Adamo, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367817.0	WR	Jr	6	2
2015	11980	3	322	Johns Hopkins	55	1591608.0	Allen, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591608.0	OL	Fr	1	0
2015	11980	3	322	Johns Hopkins	12	1227113.0	Anderson, Braden	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227113.0	QB	Sr	12	12
2015	11980	3	322	Johns Hopkins	67	1465130.0	Anderson, Chantz	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465130.0	OL	So	11	0
2015	11980	3	322	Johns Hopkins	23	1227114.0	Annabi, Hani	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227114.0	LB	Sr	7	2
2015	11980	3	322	Johns Hopkins	29	1367846.0	Antrum, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367846.0	DB	Jr	12	12
2015	11980	3	322	Johns Hopkins	36	1465117.0	Auran, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465117.0	WR	So	12	0
2015	11980	3	322	Johns Hopkins	82	1367821.0	Bernard, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367821.0	WR	Jr	11	0
2015	11980	3	322	Johns Hopkins	15	1227115.0	Berry, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227115.0	RB	Sr	5	0
2015	11980	3	322	Johns Hopkins	49	1465124.0	Bonci, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465124.0	DL	So	11	0
2015	11980	3	322	Johns Hopkins	13	1591566.0	Brookhart, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591566.0	WR	Fr	4	0
2015	11980	3	322	Johns Hopkins	95	1591642.0	Burke, Tommy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591642.0	DL	Fr	8	0
2015	11980	3	322	Johns Hopkins	75	1367887.0	Cade, Rowan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367887.0	OL	Jr	12	12
2015	11980	3	322	Johns Hopkins	89	1591640.0	Caggiano, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591640.0	WR	Fr	10	0
2015	11980	3	322	Johns Hopkins	54	1591607.0	Campanile, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591607.0	OL	Fr	7	0
2015	11980	3	322	Johns Hopkins	32	1465115.0	Campbell, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465115.0	LB	So	10	8
2015	11980	3	322	Johns Hopkins	37	1465148.0	Campbell, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465148.0	K	So	5	0
2015	11980	3	322	Johns Hopkins	35	1591568.0	Cary, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591568.0	RB	Fr	7	0
2015	11980	3	322	Johns Hopkins	20	1367823.0	Cherry, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367823.0	RB	Jr	11	5
2015	11980	3	322	Johns Hopkins	42	1227117.0	Concepcion, Cesar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227117.0	RB	Sr	12	4
2015	11980	3	322	Johns Hopkins	57	1367855.0	Concepcion, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367855.0	OL	Jr	10	9
2015	11980	3	322	Johns Hopkins	96	1227118.0	Connery, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227118.0	DL	Sr	5	4
2015	11980	3	322	Johns Hopkins	34	1367849.0	Corliss, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367849.0	LB	Jr	12	12
2015	11980	3	322	Johns Hopkins	76	1367888.0	DeBruyn, Baxter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367888.0	OL	Jr	12	0
2015	11980	3	322	Johns Hopkins	88	1465146.0	Donaldson, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465146.0	WR	So	12	12
2015	11980	3	322	Johns Hopkins	33	1591567.0	Eaton, Hunter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591567.0	LB	Fr	2	0
2015	11980	3	322	Johns Hopkins	27	1367825.0	Edwards, Sebastian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367825.0	LB	Jr	12	0
2015	11980	3	322	Johns Hopkins	64	1367886.0	Egan, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367886.0	OL	Jr	12	12
2015	11980	3	322	Johns Hopkins	24	1227120.0	Eichner, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227120.0	DB	Sr	10	2
2015	11980	3	322	Johns Hopkins	19	1367822.0	Finkel, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367822.0	WR	Jr	12	10
2015	11980	3	322	Johns Hopkins	73	1227121.0	Flynn, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227121.0	OL	Sr	12	12
2015	11980	3	322	Johns Hopkins	52	1367854.0	Follet, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367854.0	LB	Jr	0	0
2015	11980	3	322	Johns Hopkins	86	1227122.0	Foulke, Brad	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227122.0	TE	Sr	10	1
2015	11980	3	322	Johns Hopkins	94	1227133.0	Furey, Brannock	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227133.0	DL	Sr	9	9
2015	11980	3	322	Johns Hopkins	59	1591610.0	Gaal, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591610.0	OL	Fr	7	0
2015	11980	3	322	Johns Hopkins	9	1465092.0	Germano, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465092.0	QB	So	10	0
2015	11980	3	322	Johns Hopkins	47	1465123.0	Gorman, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465123.0	LB	So	6	0
2015	11980	3	322	Johns Hopkins	51	1591605.0	Hammond, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591605.0	DL	Fr	12	2
2015	11980	3	322	Johns Hopkins	90	1367893.0	Hardin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367893.0	DL	Jr	12	7
2015	11980	3	322	Johns Hopkins	92	1465147.0	Harris, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465147.0	TE	So	4	0
2015	11980	3	322	Johns Hopkins	40	1591570.0	Henson, Keonte	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591570.0	LB	Fr	12	0
2015	11980	3	322	Johns Hopkins	21	1227135.0	Holder, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227135.0	DB	Sr	6	3
2015	11980	3	322	Johns Hopkins	2	1367816.0	Ibrahim, Christopher	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367816.0	LB	Sr	0	0
2015	11980	3	322	Johns Hopkins	68	1591614.0	Jacobson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591614.0	DL	Fr	5	0
2015	11980	3	322	Johns Hopkins	28	1465116.0	Johnson, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465116.0	LB	So	12	0
2015	11980	3	322	Johns Hopkins	91		Kass, Jeremy		K	So	0	0
2015	11980	3	322	Johns Hopkins	22	1367850.0	Kassis, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367850.0	DB	Jr	12	9
2015	11980	3	322	Johns Hopkins	72	1465139.0	Keller, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465139.0	OL	So	6	0
2015	11980	3	322	Johns Hopkins	65	1465128.0	LaDouceur, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465128.0	OL	So	11	1
2015	11980	3	322	Johns Hopkins	84	1465144.0	Lewis, Jr., Boone	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465144.0	WR	So	12	1
2015	11980	3	322	Johns Hopkins	39	1591569.0	Liguori, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591569.0	WR	So	1	0
2015	11980	3	322	Johns Hopkins	46	1591603.0	Little, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591603.0	LB	Fr	6	0
2015	11980	3	322	Johns Hopkins	16	1227138.0	Longo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227138.0	DL	Sr	12	12
2015	11980	3	322	Johns Hopkins	79	1227139.0	Lorenz, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227139.0	OL	Sr	9	2
2015	11980	3	322	Johns Hopkins	58	1591609.0	Marinelli, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591609.0	DL	Fr	6	0
2015	11980	3	322	Johns Hopkins	10	1591565.0	Martin, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591565.0	QB	Fr	2	0
2015	11980	3	322	Johns Hopkins	43	1591571.0	Masucci, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591571.0	LB	Fr	6	0
2015	11980	3	322	Johns Hopkins	99	1227140.0	Matey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227140.0	DL	Sr	8	0
2015	11980	3	322	Johns Hopkins	87	1367892.0	Morgan, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367892.0	WR	Jr	7	0
2015	11980	3	322	Johns Hopkins	1	1465090.0	Munday, Bradley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465090.0	WR	So	11	9
2015	11980	3	322	Johns Hopkins	8	1591564.0	Munday, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591564.0	DB	Fr	2	0
2015	11980	3	322	Johns Hopkins	7	1367819.0	Nunn, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367819.0	QB	Jr	6	0
2015	11980	3	322	Johns Hopkins	48	1367851.0	O'Connell, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367851.0	TE	Jr	12	9
2015	11980	3	322	Johns Hopkins	80	1591616.0	Palmer, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591616.0	WR	Fr	9	0
2015	11980	3	322	Johns Hopkins	26	1465100.0	Poore, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465100.0	DB	So	12	0
2015	11980	3	322	Johns Hopkins	93	1367897.0	Prati, Tory	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367897.0	DL	Jr	11	1
2015	11980	3	322	Johns Hopkins	66	1465129.0	Reed, Jon-Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465129.0	OL	So	7	0
2015	11980	3	322	Johns Hopkins	45	1591572.0	Reels, Jonah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591572.0	LB	Fr	5	0
2015	11980	3	322	Johns Hopkins	6	1367818.0	Reeves, TJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367818.0	DB	Jr	6	0
2015	11980	3	322	Johns Hopkins	14	1227142.0	Rice, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227142.0	DB	Sr	10	10
2015	11980	3	322	Johns Hopkins	56	1227144.0	Rocca, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227144.0	DL	Sr	12	12
2015	11980	3	322	Johns Hopkins	30	1465114.0	Roman, Dionisio	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465114.0	RB	So	12	0
2015	11980	3	322	Johns Hopkins	44	1465121.0	Runger, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465121.0	LB	So	11	2
2015	11980	3	322	Johns Hopkins	71	1227145.0	Scheuring, Martin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227145.0	OL	Sr	12	12
2015	11980	3	322	Johns Hopkins	53	1591606.0	Sehnert, Dane	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591606.0	OL	Fr	5	0
2015	11980	3	322	Johns Hopkins	38	1227148.0	Sinatro, Alec	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1227148.0	RB	Sr	7	1
2015	11980	3	322	Johns Hopkins	31	1465089.0	Spearman, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465089.0	DB	So	4	0
2015	11980	3	322	Johns Hopkins	17	1465088.0	Spek, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465088.0	LB	So	10	1
2015	11980	3	322	Johns Hopkins	61	1367885.0	Stafford, Preston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367885.0	DL	Jr	7	0
2015	11980	3	322	Johns Hopkins	50	1591604.0	Stauch, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591604.0	DL	Fr	7	0
2015	11980	3	322	Johns Hopkins	85	1591639.0	Sullivan, Jamie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591639.0	K	Fr	12	0
2015	11980	3	322	Johns Hopkins	5	1591563.0	Tomaini, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1591563.0	QB	Fr	3	0
2015	11980	3	322	Johns Hopkins	18	1465120.0	Toner, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465120.0	DB	So	12	9
2015	11980	3	322	Johns Hopkins	25	1367824.0	Trumbetti, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367824.0	LB	Jr	11	2
2015	11980	3	322	Johns Hopkins	3	1465091.0	Walters, Stuart	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1465091.0	RB	So	11	6
2015	11980	3	322	Johns Hopkins	11	1367820.0	Watts, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367820.0	LB	Jr	12	12
2015	11980	3	322	Johns Hopkins	83	1367891.0	Wisor, Nic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1367891.0	WR	Jr	0	0
2015	11980	3	16	Albright	86		Adams, Steve		WR	Fr	0	0
2015	11980	3	16	Albright	74		Ageday, Antyone		DL	Fr	0	0
2015	11980	3	16	Albright	12	1600269.0	Akins, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600269.0	WR	Fr	6	1
2015	11980	3	16	Albright	30		Alvarez, Jorge		DB	So	0	0
2015	11980	3	16	Albright	37	1614064.0	Armstrong,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614064.0	""	N/A	1	0
2015	11980	3	16	Albright	85	1376177.0	Barndt, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376177.0	WR	Sr	0	0
2015	11980	3	16	Albright	34	1600298.0	Barroso, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600298.0	LB	Sr	11	11
2015	11980	3	16	Albright	43	1600303.0	Baylor, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600303.0	LB	Fr	9	0
2015	11980	3	16	Albright	58		Beckles, Andre		DL	Fr	0	0
2015	11980	3	16	Albright	57	1498974.0	Binns, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498974.0	DL	So	2	0
2015	11980	3	16	Albright	6	1600268.0	Boehler, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600268.0	LB	Fr	8	0
2015	11980	3	16	Albright	22	1614061.0	Boyce,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614061.0	CB	N/A	11	11
2015	11980	3	16	Albright	92		Bray, Brian		K	Fr	0	0
2015	11980	3	16	Albright	40	1600302.0	Brown, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600302.0	DB	So	2	0
2015	11980	3	16	Albright	55	1600316.0	Capetola, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600316.0	DL	Sr	11	11
2015	11980	3	16	Albright	50	1498991.0	Cassano, Jonni	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498991.0	OL	So	9	9
2015	11980	3	16	Albright	54	1616436.0	Cessna, Jimmy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1616436.0	""	N/A	5	0
2015	11980	3	16	Albright	89		Coffey, Thomas		TE	Fr	0	0
2015	11980	3	16	Albright	81		Cordero, Milton		WR	Fr	0	0
2015	11980	3	16	Albright	80	1376131.0	Costantino, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376131.0	WR	Sr	1	0
2015	11980	3	16	Albright	26	1600274.0	Dawson, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600274.0	RB	Fr	9	2
2015	11980	3	16	Albright	29	1375716.0	Dayke, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1375716.0	DB	Sr	5	0
2015	11980	3	16	Albright	93	1498972.0	Deitzler, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498972.0	DL	So	0	0
2015	11980	3	16	Albright	27	1614063.0	Faust,	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614063.0	""	N/A	4	0
2015	11980	3	16	Albright	91	1499050.0	Frias, Gabriel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1499050.0	DL	So	5	0
2015	11980	3	16	Albright	84	1498939.0	Gainer, Gerrod	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498939.0	WR	So	9	0
2015	11980	3	16	Albright	88	1600367.0	Garron, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600367.0	TE	So	1	0
2015	11980	3	16	Albright	60	1600319.0	Gilbert, Darren	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600319.0	DL	Fr	1	0
2015	11980	3	16	Albright	1	1521122.0	Gilmore, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1521122.0	WR	So	11	11
2015	11980	3	16	Albright	97	1376057.0	Glass, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1376057.0	DL	Jr	5	0
2015	11980	3	16	Albright	18	1600273.0	Grillo, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600273.0	WR	Fr	10	8
2015	11980	3	16	Albright	62		Hammer, Chandler		OL	Fr	0	0
2015	11980	3	16	Albright	19	1518652.0	Harrison, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1518652.0	DB	So	6	0
2015	11980	3	16	Albright	11	1280065.0	Hayden, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1280065.0	DL	Sr	10	10
2015	11980	3	16	Albright	61	1498988.0	Hertzog, Joel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1498988.0	OL	So	4	0
2015	11980	3	16	Albright	5	1600267.0	Jackson, Malik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600267.0	WR	Fr	5	0
2015	11980	3	16	Albright	15	1600271.0	Jefferson, Khari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600271.0	WR	Fr	7	0
