year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2016	12240	12	554	Princeton	2A		Lewis, Jacob		QB	So	0	0
2016	12240	12	554	Princeton	22A		Long, Spencer		DB	So	0	0
2016	12240	12	554	Princeton	12		Lovett, John		QB	So	0	0
2016	12240	12	554	Princeton	1		Maristany, Reinaldo		WR	So	0	0
2016	12240	12	554	Princeton	49		Martello, Thomas		LB	So	0	0
2016	12240	12	554	Princeton	31		McFadden, Jake		LB	Fr	0	0
2016	12240	12	554	Princeton	69	1378214.0	McGeary, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378214.0	DL	Sr	0	0
2016	12240	12	554	Princeton	16	1378250.0	McHugh, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378250.0	TE	Sr	0	0
2016	12240	12	554	Princeton	66A		McPherson, Maxwell		OL	Fr	0	0
2016	12240	12	554	Princeton	14A		Mejia, Stephen		K	Fr	0	0
2016	12240	12	554	Princeton	22		Melancon, Chance		DB	So	0	0
2016	12240	12	554	Princeton	47A		Moore, Hashim		TE	Jr	0	0
2016	12240	12	554	Princeton	28	1577038.0	Murphy, Hayden	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577038.0	RB	So	0	0
2016	12240	12	554	Princeton	26	1464288.0	Napier, Durelle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464288.0	DB	Jr	0	0
2016	12240	12	554	Princeton	23	1378228.0	Nelson, Dré	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378228.0	RB	Sr	0	0
2016	12240	12	554	Princeton	40	1464289.0	Northcutt, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464289.0	LB	Jr	0	0
2016	12240	12	554	Princeton	37A		Novello, Ben		DB	Fr	0	0
2016	12240	12	554	Princeton	94	1464290.0	Olson, Birk	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464290.0	LB	Jr	0	0
2016	12240	12	554	Princeton	37	1464291.0	Osborne, Trevor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464291.0	WR	Jr	0	0
2016	12240	12	554	Princeton	55	1464292.0	Paige, RJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464292.0	LB	Jr	0	0
2016	12240	12	554	Princeton	81		Parkinson, Alex		WR	Fr	0	0
2016	12240	12	554	Princeton	9A		Peabody, Nick		QB	So	0	0
2016	12240	12	554	Princeton	39	1577050.0	Percival, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577050.0	LB	So	0	0
2016	12240	12	554	Princeton	86	1464305.0	Perkins, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464305.0	WR	Jr	0	0
2016	12240	12	554	Princeton	59	1577057.0	Perloski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577057.0	LB	So	0	0
2016	12240	12	554	Princeton	44A		Petruzzi, Luke		TE	So	0	0
2016	12240	12	554	Princeton	56A		Petticord, Dan		OL	Fr	0	0
2016	12240	12	554	Princeton	11	1464306.0	Phox, Markus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464306.0	DB	Jr	0	0
2016	12240	12	554	Princeton	65		Ramirez, Erik		OL	So	0	0
2016	12240	12	554	Princeton	36	1464308.0	Rhattigan, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464308.0	RB	Jr	0	0
2016	12240	12	554	Princeton	5	1464309.0	Roth, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464309.0	P	Jr	0	0
2016	12240	12	554	Princeton	30		Rudinski, Edward		LB	Fr	0	0
2016	12240	12	554	Princeton	70		Ryan, Christopher		OL	Fr	0	0
2016	12240	12	554	Princeton	5A		Salter, Joe		QB	So	0	0
2016	12240	12	554	Princeton	66	1464310.0	Schlossberg, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464310.0	DL	Jr	0	0
2016	12240	12	554	Princeton	29A		Schneider, Trent		DB	Fr	0	0
2016	12240	12	554	Princeton	45A		Simcox, Jackson		LB	Fr	0	0
2016	12240	12	554	Princeton	19		Siragusa, Anthony		WR	Fr	0	0
2016	12240	12	554	Princeton	57	1577055.0	Skowron, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577055.0	LB	Jr	0	0
2016	12240	12	554	Princeton	73	1378232.0	Slate, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378232.0	OL	Sr	0	0
2016	12240	12	554	Princeton	38		Smith, Cody		RB	Fr	0	0
2016	12240	12	554	Princeton	25	1378233.0	Smith, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378233.0	DB	Sr	0	0
2016	12240	12	554	Princeton	16A		Stern, Eli		DB	Fr	0	0
2016	12240	12	554	Princeton	15A		Stewart, Brett		DB	Fr	0	0
2016	12240	12	554	Princeton	78A		Strain, Jake		DL	Fr	0	0
2016	12240	12	554	Princeton	56	1378252.0	Stroud, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1378252.0	LB	Sr	0	0
2016	12240	12	554	Princeton	72	1577064.0	Sweigart, Mitchell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577064.0	OL	So	0	0
2016	12240	12	554	Princeton	20		Volker, Charles		RB	Fr	0	0
2016	12240	12	554	Princeton	19A		Wagner, Mike		LB	Fr	0	0
2016	12240	12	554	Princeton	91A		Walter, Alex		TE	Sr	0	0
2016	12240	12	554	Princeton	34A		Washington, Dominique		RB	Fr	0	0
2016	12240	12	554	Princeton	85	1135790.0	White, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1135790.0	TE	Sr	0	0
2016	12240	12	554	Princeton	3	1464313.0	Williams, Dorian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464313.0	DB	Jr	0	0
2016	12240	12	554	Princeton	82		Wilson, Lawrence		WR	Jr	0	0
2016	12240	12	554	Princeton	21	1577035.0	Wolff, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577035.0	LB	So	0	0
2016	12240	12	554	Princeton	50		Woodall, Jack		OL	Sr	0	0
2016	12240	12	554	Princeton	63	1577059.0	Yetter, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1577059.0	OL	Jr	0	0
2016	12240	12	489	N.C. Central	3	1593125.0	Atkinson, Quentin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593125.0	WR	Sr	0	0
2016	12240	12	489	N.C. Central	25	1475537.0	Augustus, Idreis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475537.0	RB	Sr	0	0
2016	12240	12	489	N.C. Central	62		Baker, Malik		OL	Fr	0	0
2016	12240	12	489	N.C. Central	90		Barnett, Chance		LB	So	0	0
2016	12240	12	489	N.C. Central	15	1357328.0	Bell, Malcolm	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357328.0	QB	Jr	0	0
2016	12240	12	489	N.C. Central	8	1593126.0	Billerman, Quinn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593126.0	QB	Sr	0	0
2016	12240	12	489	N.C. Central	70	1357440.0	Black, Jayson	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357440.0	OL	Jr	0	0
2016	12240	12	489	N.C. Central	33		Blango, Justin		DB	Fr	0	0
2016	12240	12	489	N.C. Central	68		Brooks, Tyler		OL	Jr	0	0
2016	12240	12	489	N.C. Central	17	1593155.0	Brown, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593155.0	DL	So	0	0
2016	12240	12	489	N.C. Central	86		Brown, Raekwon		WR	Fr	0	0
2016	12240	12	489	N.C. Central	87		Brown, Traekwon		WR	Fr	0	0
2016	12240	12	489	N.C. Central	81		Calvin, Glen		TE	Fr	0	0
2016	12240	12	489	N.C. Central	76		Conley, Marley		OL	Fr	0	0
2016	12240	12	489	N.C. Central	42		Cooper, Wallace		LB	Sr	0	0
2016	12240	12	489	N.C. Central	71	1357441.0	Cooper, Desmond	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357441.0	OL	Jr	0	0
2016	12240	12	489	N.C. Central	36	1593128.0	Corpening, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593128.0	DB	So	0	0
2016	12240	12	489	N.C. Central	21		Cotton, Torri		RB	Fr	0	0
2016	12240	12	489	N.C. Central	56	1357442.0	Davis, Clevonne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357442.0	OL	Sr	0	0
2016	12240	12	489	N.C. Central	47	1593129.0	Davis, Kelvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593129.0	RB	Jr	0	0
2016	12240	12	489	N.C. Central	45		Dickson, Andre		TE	Jr	0	0
2016	12240	12	489	N.C. Central	66	1475554.0	Ellis, D'Andre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475554.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	85		Fairley, Dwayne		TE	Fr	0	0
2016	12240	12	489	N.C. Central	43	1593156.0	Fenton, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593156.0	P	So	0	0
2016	12240	12	489	N.C. Central	83	1593157.0	Galloway, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593157.0	TE	So	0	0
2016	12240	12	489	N.C. Central	53	1357443.0	Gatson, Ty	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357443.0	OL	Jr	0	0
2016	12240	12	489	N.C. Central	97	1618660.0	Gibson, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1618660.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	61	1231493.0	Giles, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231493.0	OL	Sr	0	0
2016	12240	12	489	N.C. Central	5		Harley, Legrande		LB	Sr	0	0
2016	12240	12	489	N.C. Central	38		Harris, Josh		RB	Fr	0	0
2016	12240	12	489	N.C. Central	96	1475563.0	Harris, Roderick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475563.0	DL	So	0	0
2016	12240	12	489	N.C. Central	58	1593161.0	Henry-Ajudua, Frederick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593161.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	59		Henry-Ajudua, Emmanuel		LB	Jr	0	0
2016	12240	12	489	N.C. Central	65	1593174.0	Houston, Sterlin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593174.0	OL	So	0	0
2016	12240	12	489	N.C. Central	52	1475550.0	Hunter, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475550.0	LB	Jr	0	0
2016	12240	12	489	N.C. Central	13	1593175.0	Jackson, Delqwan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593175.0	WR	Sr	0	0
2016	12240	12	489	N.C. Central	20	1593176.0	Johnson, Jamarcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593176.0	DB	So	0	0
2016	12240	12	489	N.C. Central	1	1475540.0	Jones, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475540.0	DB	Jr	0	0
2016	12240	12	489	N.C. Central	55	1357410.0	Jones, Carl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357410.0	OL	Jr	0	0
2016	12240	12	489	N.C. Central	49		Kiaku, King		LB	Fr	0	0
2016	12240	12	489	N.C. Central	39		King, Tre'Von		DB	Fr	0	0
2016	12240	12	489	N.C. Central	82	1593178.0	Lanier, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593178.0	WR	So	0	0
2016	12240	12	489	N.C. Central	75		Leverett, Nick		OL	Fr	0	0
2016	12240	12	489	N.C. Central	23	1231498.0	Livingston, Theo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231498.0	DB	Sr	0	0
2016	12240	12	489	N.C. Central	40		Macauley, Nigel		K	Fr	0	0
2016	12240	12	489	N.C. Central	18	1593179.0	Martin, Mykael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593179.0	DB	So	0	0
2016	12240	12	489	N.C. Central	24		McClain, Dorrel		RB	Fr	0	0
2016	12240	12	489	N.C. Central	35		McClellon, Alden		DB	Fr	0	0
2016	12240	12	489	N.C. Central	94	1593193.0	McGue, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593193.0	DL	So	0	0
2016	12240	12	489	N.C. Central	30	1357411.0	McLaren, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357411.0	K	Jr	0	0
2016	12240	12	489	N.C. Central	10	1357404.0	Miles, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357404.0	LB	Jr	0	0
2016	12240	12	489	N.C. Central	80		Miller, David		WR	So	0	0
2016	12240	12	489	N.C. Central	91	1593194.0	Mitchell, Richard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593194.0	DL	Sr	0	0
2016	12240	12	489	N.C. Central	57	1357466.0	Mitchell, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357466.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	32		Moore, C.J.		DB	Sr	0	0
2016	12240	12	489	N.C. Central	34		O'Neal, Kenneth		LB	So	0	0
2016	12240	12	489	N.C. Central	64	1593197.0	Perry, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593197.0	OL	So	0	0
2016	12240	12	489	N.C. Central	16		Ramadan, Naiil		QB	Fr	0	0
2016	12240	12	489	N.C. Central	22		Reynolds, Davanta		DB	So	0	0
2016	12240	12	489	N.C. Central	89	1475562.0	Rhodes, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475562.0	TE	Jr	0	0
2016	12240	12	489	N.C. Central	44		Richardson, Sam		DB	Fr	0	0
2016	12240	12	489	N.C. Central	92	1593199.0	Riley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593199.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	48		Robinson, Mike		DB	So	0	0
2016	12240	12	489	N.C. Central	11	1357461.0	Scruggs, Nathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357461.0	TE	Sr	0	0
2016	12240	12	489	N.C. Central	88	1593201.0	Simmons, Jvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593201.0	TE	So	0	0
2016	12240	12	489	N.C. Central	26		Simpson, Ramone		RB	Fr	0	0
2016	12240	12	489	N.C. Central	2	1231562.0	Smith, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231562.0	DB	Sr	0	0
2016	12240	12	489	N.C. Central	31	1357368.0	Smith, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357368.0	LB	Jr	0	0
2016	12240	12	489	N.C. Central	50	1475549.0	Smith, Ja'Quan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1475549.0	DL	So	0	0
2016	12240	12	489	N.C. Central	4		Smith, Lavontis		WR	Jr	0	0
2016	12240	12	489	N.C. Central	51	1393395.0	Spruill, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1393395.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	69		Stanback, Cyrus		DL	Fr	0	0
2016	12240	12	489	N.C. Central	6		Stinson, Khalil		WR	Jr	0	0
2016	12240	12	489	N.C. Central	74	1357447.0	Symmonett, Jamaal	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357447.0	OL	Jr	0	0
2016	12240	12	489	N.C. Central	12	1357463.0	Tate, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357463.0	DB	Jr	0	0
2016	12240	12	489	N.C. Central	27		Taylor, Jaquell		DB	Fr	0	0
2016	12240	12	489	N.C. Central	7	1357403.0	Thompson, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357403.0	LB	Jr	0	0
2016	12240	12	489	N.C. Central	14	1231563.0	Thompson, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1231563.0	RB	Sr	0	0
2016	12240	12	489	N.C. Central	19	1593208.0	Tilque, Nathaniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593208.0	P	So	0	0
2016	12240	12	489	N.C. Central	93		Underwood, Destin		DL	Jr	0	0
2016	12240	12	489	N.C. Central	46	1593209.0	Wade, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593209.0	DL	Sr	0	0
2016	12240	12	489	N.C. Central	54		Wells, Tarrance		OL	Jr	0	0
2016	12240	12	489	N.C. Central	9		Wilkes, Jalen		WR	Fr	0	0
2016	12240	12	489	N.C. Central	98	1025080.0	Williams, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1025080.0	DL	Jr	0	0
2016	12240	12	489	N.C. Central	29	1357405.0	Williams, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357405.0	LB	Sr	0	0
2016	12240	12	489	N.C. Central	41	1593233.0	Williams, Jonathan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1593233.0	RB	So	0	0
2016	12240	12	489	N.C. Central	37	1357372.0	Williams IV, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357372.0	DB	Sr	0	0
2016	12240	12	489	N.C. Central	28	1357366.0	Wright, Deyonta	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1357366.0	WR	Sr	0	0
2016	12240	12	649	South Dakota St.	3	1373181.0	Andrews, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373181.0	WR	Sr	0	0
2016	12240	12	649	South Dakota St.	28	1575117.0	Balster, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575117.0	DB	So	0	0
2016	12240	12	649	South Dakota St.	69		Banasiak, Christian		DL	Fr	0	0
2016	12240	12	649	South Dakota St.	72	1373182.0	Bloom, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373182.0	OL	Sr	0	0
2016	12240	12	649	South Dakota St.	43		Blum, Jared		DL	Jr	0	0
2016	12240	12	649	South Dakota St.	7	1483699.0	Bobbit, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1483699.0	LB	Jr	0	0
2016	12240	12	649	South Dakota St.	15	1464653.0	Brown, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464653.0	LB	Jr	0	0
2016	12240	12	649	South Dakota St.	9		Brown, Jordan		DB	Fr	0	0
2016	12240	12	649	South Dakota St.	22	1235102.0	Butler, Je Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1235102.0	DB	Sr	0	0
2016	12240	12	649	South Dakota St.	76		Carbis, Joe		OL	Fr	0	0
2016	12240	12	649	South Dakota St.	92	1373185.0	Carlson, Jay	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373185.0	K	Sr	0	0
2016	12240	12	649	South Dakota St.	79	1464663.0	Carr, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464663.0	OL	Jr	0	0
2016	12240	12	649	South Dakota St.	1		Christion, Taryn		QB	Fr	0	0
2016	12240	12	649	South Dakota St.	53		Cox, Dalton		LB	Fr	0	0
2016	12240	12	649	South Dakota St.	8		Douglas, Dalton		QB	So	0	0
2016	12240	12	649	South Dakota St.	24	1575116.0	Farina, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575116.0	DB	So	0	0
2016	12240	12	649	South Dakota St.	11	1373188.0	Finnes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373188.0	QB	Sr	0	0
2016	12240	12	649	South Dakota St.	25	1373195.0	Forsythe, Jimmie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373195.0	DB	Sr	0	0
2016	12240	12	649	South Dakota St.	30	1373196.0	Gandy, Reggie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373196.0	RB	Sr	0	0
2016	12240	12	649	South Dakota St.	86	1575129.0	Goedert, Dallas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575129.0	TE	So	0	0
2016	12240	12	649	South Dakota St.	98	1464666.0	Gottlob, Shayne	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464666.0	DL	Jr	0	0
2016	12240	12	649	South Dakota St.	49		Hale, Brady		P	Fr	0	0
2016	12240	12	649	South Dakota St.	68	1575127.0	Harmon, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575127.0	OL	So	0	0
2016	12240	12	649	South Dakota St.	51	1575121.0	Hassell, J.T.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575121.0	LB	So	0	0
2016	12240	12	649	South Dakota St.	12	1592875.0	Hazelett, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1592875.0	LB	Jr	0	0
2016	12240	12	649	South Dakota St.	21	1464656.0	Herndon, Ezekiel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464656.0	DB	Jr	0	0
2016	12240	12	649	South Dakota St.	5	1464651.0	Jones, Larves	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464651.0	WR	Sr	0	0
2016	12240	12	649	South Dakota St.	85	1373197.0	Jones, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373197.0	TE	Sr	0	0
2016	12240	12	649	South Dakota St.	58	1621704.0	Kern, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1621704.0	DL	So	0	0
2016	12240	12	649	South Dakota St.	31		Kleinschmit, Eric		LB	Fr	0	0
2016	12240	12	649	South Dakota St.	96		Koob, Sam		K	So	0	0
2016	12240	12	649	South Dakota St.	26	1575111.0	Kreutzfeldt, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575111.0	LB	Sr	0	0
2016	12240	12	649	South Dakota St.	33	1373201.0	Lally, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373201.0	LB	Sr	0	0
2016	12240	12	649	South Dakota St.	18	1464655.0	Landberg, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464655.0	WR	Jr	0	0
2016	12240	12	649	South Dakota St.	57	1575124.0	Lang, Caleb	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575124.0	DL	So	0	0
2016	12240	12	649	South Dakota St.	54	1464661.0	Langer, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464661.0	DL	Jr	0	0
2016	12240	12	649	South Dakota St.	75	1464662.0	Lansman, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464662.0	OL	Jr	0	0
2016	12240	12	649	South Dakota St.	95		Leiseth, Mason		DL	So	0	0
2016	12240	12	649	South Dakota St.	1Q		Little, Chris		QB	Fr	0	0
2016	12240	12	649	South Dakota St.	41	1575118.0	Louscher, Kane	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575118.0	RB	So	0	0
2016	12240	12	649	South Dakota St.	16	1575114.0	Lujan, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575114.0	QB	Jr	0	0
2016	12240	12	649	South Dakota St.	34		Martin, Rufus		DL	Fr	0	0
2016	12240	12	649	South Dakota St.	42	1464658.0	Mears, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1464658.0	DB	Jr	0	0
2016	12240	12	649	South Dakota St.	89	1630497.0	Menage, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1630497.0	WR	So	0	0
2016	12240	12	649	South Dakota St.	44	1575119.0	Mengarelli, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575119.0	RB	So	0	0
2016	12240	12	649	South Dakota St.	62	1575125.0	Ohnesorge, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1575125.0	OL	So	0	0
2016	12240	12	649	South Dakota St.	32	1373215.0	Paris, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373215.0	RB	Jr	0	0
2016	12240	12	649	South Dakota St.	13	1373217.0	Pickerel, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=12240&stats_player_seq=1373217.0	DB	Sr	0	0
