year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	3	973	Berry	20	1503977.0	Keiffer, Kreg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503977.0	LB	Sr	0	0
2017	12424	3	973	Berry	99	1732881.0	Kenworthy, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732881.0	K	So	0	0
2017	12424	3	973	Berry	12O	1799416.0	Kinsey, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799416.0	WR	Fr	0	0
2017	12424	3	973	Berry	41	1734041.0	Knight, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1734041.0	LB	So	0	0
2017	12424	3	973	Berry	91	1799417.0	Lamboy, Bryson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799417.0	DL	Fr	0	0
2017	12424	3	973	Berry	95	1503961.0	Leesburg, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503961.0	DL	Sr	0	0
2017	12424	3	973	Berry	28	1503291.0	Lewis, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503291.0	WR	Sr	0	0
2017	12424	3	973	Berry	81	1503993.0	Lilly, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503993.0	WR	Sr	0	0
2017	12424	3	973	Berry	89	1626136.0	Lott, Silas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626136.0	DL	Jr	0	0
2017	12424	3	973	Berry	4	1614411.0	Lowe, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614411.0	RB	Jr	0	0
2017	12424	3	973	Berry	39		Luker, Jack		LB	Fr	0	0
2017	12424	3	973	Berry	69		Mathis, Trenton		OL	Fr	0	0
2017	12424	3	973	Berry	30	1503288.0	McCollum, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503288.0	LB	Sr	0	0
2017	12424	3	973	Berry	63	1732879.0	McGee, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732879.0	OL	So	0	0
2017	12424	3	973	Berry	71	1732880.0	McMaster, Tay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732880.0	OL	So	0	0
2017	12424	3	973	Berry	2D	1727811.0	Mims, Derrell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727811.0	DB	So	0	0
2017	12424	3	973	Berry	93		Mitchell, Taylor		LB	Jr	0	0
2017	12424	3	973	Berry	65	1629040.0	Montgomery, J.D.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1629040.0	OL	Jr	0	0
2017	12424	3	973	Berry	76	1503989.0	Morgan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503989.0	OL	Sr	0	0
2017	12424	3	973	Berry	47		Murphy, Hayden		TE	Fr	0	0
2017	12424	3	973	Berry	45		Myers, Dillon		RB	Fr	0	0
2017	12424	3	973	Berry	52O		Myers, Andrew		OL	Fr	0	0
2017	12424	3	973	Berry	73		Nelson, Reaves		OL	Fr	0	0
2017	12424	3	973	Berry	55O		Nelson, Clay		OL	Fr	0	0
2017	12424	3	973	Berry	51	1507920.0	Newton, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1507920.0	OL	Sr	0	0
2017	12424	3	973	Berry	4D	1799426.0	Nufer, Pierce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1799426.0	LB	Fr	0	0
2017	12424	3	973	Berry	53	1503983.0	Palmer, Tedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503983.0	OL	Sr	0	0
2017	12424	3	973	Berry	28D		Palmer, Brandon		LB	Fr	0	0
2017	12424	3	973	Berry	67	1518668.0	Patrick, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1518668.0	OL	Sr	0	0
2017	12424	3	973	Berry	16	1626126.0	Pavao, Neil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626126.0	DB	Jr	0	0
2017	12424	3	973	Berry	24O		Pavlik, Daniel		TE	Fr	0	0
2017	12424	3	973	Berry	97	1727812.0	Pence, Brice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727812.0	DL	So	0	0
2017	12424	3	973	Berry	98		Phillips, Blake		DL	Fr	0	0
2017	12424	3	973	Berry	82		Phipps, Nate		WR	So	0	0
2017	12424	3	973	Berry	13	1503970.0	Pinkston, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503970.0	DB	Sr	0	0
2017	12424	3	973	Berry	84		Polk, Chandler		WR	Fr	0	0
2017	12424	3	973	Berry	29	1503290.0	Price, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503290.0	RB	Sr	0	0
2017	12424	3	973	Berry	18	1614409.0	Putnam, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1614409.0	DB	Jr	0	0
2017	12424	3	973	Berry	22		Reese, Dakota		RB	Fr	0	0
2017	12424	3	973	Berry	99K		Shupenus, Matthew		K	Fr	0	0
2017	12424	3	973	Berry	52	1737875.0	Smith, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737875.0	DL	Jr	0	0
2017	12424	3	973	Berry	58	1617578.0	Soumahor, Mamado	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1617578.0	DL	Jr	0	0
2017	12424	3	973	Berry	33		Spears, Marcus		RB	Fr	0	0
2017	12424	3	973	Berry	44	1503282.0	Stewart, Preston	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503282.0	LB	Sr	0	0
2017	12424	3	973	Berry	17	1732877.0	Stone, CJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732877.0	RB	So	0	0
2017	12424	3	973	Berry	10D		Taube, Cameron		LB	Fr	0	0
2017	12424	3	973	Berry	80	1731075.0	Taylor, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1731075.0	TE	So	0	0
2017	12424	3	973	Berry	11	1626127.0	Townsend, Austen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626127.0	LB	Jr	0	0
2017	12424	3	973	Berry	25		Weldon, Colby		DB	So	0	0
2017	12424	3	973	Berry	2	1503295.0	Weldon, Methus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1503295.0	WR	Sr	0	0
2017	12424	3	973	Berry	75	1626132.0	Wenclawiak, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626132.0	OL	Jr	0	0
2017	12424	3	973	Berry	1O	1727807.0	White, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727807.0	WR	Sr	0	0
2017	12424	3	973	Berry	94		Woodard, Josh		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	79		Alas, Marvin		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	8	1494550.0	Ambush, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1494550.0	WR	Sr	1	1
2017	12424	3	59	Bethany (WV)	47		Avent, Gregory		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	8A		Banire, Abubakr		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	14	1835109.0	Bason, Carlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835109.0	QB	Fr	1	0
2017	12424	3	59	Bethany (WV)	90	1835238.0	Berry, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835238.0	DL	Fr	1	0
2017	12424	3	59	Bethany (WV)	32	1609674.0	Bey, Majied	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609674.0	LB	Jr	1	0
2017	12424	3	59	Bethany (WV)	71	1835225.0	Blango, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835225.0	DL	Fr	1	0
2017	12424	3	59	Bethany (WV)	91		Boadu, Kelvin		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	61		Brooks, Marquivias		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	70		Brown, Benjamin		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	60		Brown, Zachary		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	57		Carter, Nathan		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	52		Claxton-Jones, Kevin		OL	Fr	0	0
2017	12424	3	59	Bethany (WV)	68		Collins, Gary		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	18		Coulter, Trint		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	94	1721860.0	Daniels, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721860.0	LB	So	1	1
2017	12424	3	59	Bethany (WV)	36		Dicks, Trevon		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	75	1495543.0	Dunn, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495543.0	OL	Sr	0	0
2017	12424	3	59	Bethany (WV)	22	1835124.0	Eggleston, Quron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835124.0	DB	Fr	1	0
2017	12424	3	59	Bethany (WV)	15	1835121.0	Ellis, Shaquille	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835121.0	WR	Jr	1	0
2017	12424	3	59	Bethany (WV)	89		Espinal, Aronis		TE	Fr	0	0
2017	12424	3	59	Bethany (WV)	13	1835108.0	Fiasco, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835108.0	DB	Fr	1	1
2017	12424	3	59	Bethany (WV)	6	1721778.0	Fiasco, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721778.0	RB	So	1	0
2017	12424	3	59	Bethany (WV)	37		Fitzpatrick, Brendan		DB	Jr	0	0
2017	12424	3	59	Bethany (WV)	1	1721710.0	Freeman, Daulton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721710.0	DB	So	1	1
2017	12424	3	59	Bethany (WV)	26	1835950.0	Frye, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835950.0	DB	Sr	1	1
2017	12424	3	59	Bethany (WV)	77		Furbee, Travis		OL	Fr	0	0
2017	12424	3	59	Bethany (WV)	62		Galbraith, Tom		OL	So	0	0
2017	12424	3	59	Bethany (WV)	9	1721839.0	Gibson, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721839.0	DL	So	1	1
2017	12424	3	59	Bethany (WV)	3S		Griffin, Steven		RB	So	0	0
2017	12424	3	59	Bethany (WV)	3	1721722.0	Hawthorne, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721722.0	RB	So	1	1
2017	12424	3	59	Bethany (WV)	7	1836641.0	Hayden, Donovan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836641.0	LB	N/A	1	1
2017	12424	3	59	Bethany (WV)	63		Herbert, Josh		OL	Fr	0	0
2017	12424	3	59	Bethany (WV)	44	1609718.0	Hess, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609718.0	TE	Jr	1	1
2017	12424	3	59	Bethany (WV)	21	1495794.0	Holmes, Jalen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495794.0	RB	Sr	1	1
2017	12424	3	59	Bethany (WV)	95	1721862.0	Holmes, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721862.0	DL	So	1	1
2017	12424	3	59	Bethany (WV)	67		Horvath, Joseph		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	28		Hull, Dajour		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	28		Hull, Dajour		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	38		Jackson, Quintarious		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	11	1836642.0	Jefferson, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836642.0	WR	Sr	1	0
2017	12424	3	59	Bethany (WV)	74	1721850.0	Johnson, Lance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721850.0	DL	Jr	0	0
2017	12424	3	59	Bethany (WV)	33	1835131.0	Johnston, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835131.0	LB	Fr	1	0
2017	12424	3	59	Bethany (WV)	33		Johnston, Colin		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	40		Juarez, Bryan		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	58	1721841.0	Kanters, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721841.0	DL	So	1	1
2017	12424	3	59	Bethany (WV)	96		Kent, Kyle		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	41	1835146.0	Kiboko, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835146.0	TE	Fr	1	0
2017	12424	3	59	Bethany (WV)	5	1721708.0	Kinemond, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721708.0	QB	Jr	1	1
2017	12424	3	59	Bethany (WV)	78		Kpodar, Othniel		OL	So	0	0
2017	12424	3	59	Bethany (WV)	30	1721774.0	Lee, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721774.0	DB	So	1	0
2017	12424	3	59	Bethany (WV)	10	1609617.0	Linyard, Terry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609617.0	WR	Jr	1	0
2017	12424	3	59	Bethany (WV)	81		Lipke, Blake		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	1M		Loffredo, Mike		WR	So	0	0
2017	12424	3	59	Bethany (WV)	48	1609723.0	Lowe, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609723.0	OL	Jr	1	0
2017	12424	3	59	Bethany (WV)	83		Lyles III, Abraham		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	45		Lyles Jr, Jonathan		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	69	1721842.0	Martin, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721842.0	OL	So	1	1
2017	12424	3	59	Bethany (WV)	43	1721809.0	Martinez, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721809.0	LB	So	1	0
2017	12424	3	59	Bethany (WV)	2	1495484.0	May, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495484.0	LB	Sr	1	1
2017	12424	3	59	Bethany (WV)	24	1721808.0	Mayers, Byron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721808.0	RB	So	1	0
2017	12424	3	59	Bethany (WV)	85		McMurray, Brandon		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	65	1835196.0	Meriweather, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835196.0	OL	Fr	1	1
2017	12424	3	59	Bethany (WV)	17		Moody, Kortney		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	31		Murphy, Kiandre		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	31		Murphy, Kiandre		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	46	1835162.0	Murphy, Sebastian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835162.0	RB	Fr	1	0
2017	12424	3	59	Bethany (WV)	50		Nace, Jacob		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	4N		Newman, Shay		LB	So	0	0
2017	12424	3	59	Bethany (WV)	64	1836643.0	Norkus, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1836643.0	OL	Sr	1	1
2017	12424	3	59	Bethany (WV)	59		Olesky, Stephen		OL	So	0	0
2017	12424	3	59	Bethany (WV)	76		Phelps, Kevin		DL	Sr	0	0
2017	12424	3	59	Bethany (WV)	23	1835125.0	Phillips, Terel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835125.0	DB	Fr	1	1
2017	12424	3	59	Bethany (WV)	99		Pierce, Khalid		DL	Jr	0	0
2017	12424	3	59	Bethany (WV)	12		Pugh, Kennard		QB	Fr	0	0
2017	12424	3	59	Bethany (WV)	97	1609694.0	Ray, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609694.0	K	Jr	1	0
2017	12424	3	59	Bethany (WV)	56		Reddy, Jake		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	25	1721810.0	Reid, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721810.0	DB	So	1	1
2017	12424	3	59	Bethany (WV)	66		Richmond, Amir		OL	Fr	0	0
2017	12424	3	59	Bethany (WV)	35		Riley, Calvin		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	35		Riley, Calvin		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	27	1609676.0	Russell, Daronne	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609676.0	DB	Jr	1	0
2017	12424	3	59	Bethany (WV)	87	1609716.0	Sanders, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609716.0	WR	Jr	0	0
2017	12424	3	59	Bethany (WV)	54	1721840.0	Scarbrough, Jaymier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1721840.0	OL	So	1	1
2017	12424	3	59	Bethany (WV)	51		Schmeltz, Colton		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	82	1495558.0	Seaman, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495558.0	WR	Sr	1	1
2017	12424	3	59	Bethany (WV)	34	1835140.0	Simmons, Stef'An	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835140.0	LB	Fr	1	0
2017	12424	3	59	Bethany (WV)	34		Simmons, Stef'An		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	92		Simms, Damon		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	29		Smith, Keyon		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	84	1609717.0	Springer, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1609717.0	WR	Jr	0	0
2017	12424	3	59	Bethany (WV)	93		Strange, Christian		DL	Fr	0	0
2017	12424	3	59	Bethany (WV)	6S		Sykes, Jamair		DB	Fr	0	0
2017	12424	3	59	Bethany (WV)	88		Taylor, Darius		WR	Fr	0	0
2017	12424	3	59	Bethany (WV)	49		Thomas, Keven		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	39		Thomas, James		RB	Fr	0	0
2017	12424	3	59	Bethany (WV)	53		Townsend, Trevon		LB	Fr	0	0
2017	12424	3	59	Bethany (WV)	73		Waggoner, Chad		OL	So	0	0
2017	12424	3	59	Bethany (WV)	8W		Williams, Davin		WR	So	0	0
2017	12424	3	59	Bethany (WV)	20		Williams, James		WR	So	0	0
2017	12424	3	59	Bethany (WV)	16		Woodbury, Jonathan		QB	So	0	0
2017	12424	3	59	Bethany (WV)	4	1835106.0	Wright, Raekwon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1835106.0	RB	Fr	1	0
2017	12424	3	59	Bethany (WV)	86		Wynkoop, Eddie		WR	So	0	0
2017	12424	3	59	Bethany (WV)	72	1495542.0	Yates, Zac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1495542.0	OL	Sr	1	1
2017	12424	3	59	Bethany (WV)	98		Young, Rahzul		K	Fr	0	0
2017	12424	3	59	Bethany (WV)	19		Zurcher, Timothy		QB	So	0	0
2017	12424	3	60	Bethel (MN)	1F	1702274.0	Amundson, Phillip	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702274.0	WR	Jr	1	0
2017	12424	3	60	Bethel (MN)	7A	1702114.0	Anderson, Trey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702114.0	QB	So	1	0
2017	12424	3	60	Bethel (MN)	1	1702116.0	Anfinson, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702116.0	WR	So	1	0
2017	12424	3	60	Bethel (MN)	81	1702239.0	Bell, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702239.0	WR	So	0	0
2017	12424	3	60	Bethel (MN)	88		Bervik, Elijah		TE	Fr	0	0
2017	12424	3	60	Bethel (MN)	5	1702050.0	Bloom, Gunnar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702050.0	RB	So	1	1
2017	12424	3	60	Bethel (MN)	33	1702194.0	Bomsta, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702194.0	RB	So	1	0
2017	12424	3	60	Bethel (MN)	7	1702115.0	Brown, Dawson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702115.0	LB	So	1	1
2017	12424	3	60	Bethel (MN)	60		Burgoon, Jacob		DL	Fr	0	0
2017	12424	3	60	Bethel (MN)	61		Bushard, Darin		DL	Sr	0	0
2017	12424	3	60	Bethel (MN)	46	1626156.0	Buttenhoff, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1626156.0	LB	Fr	0	0
2017	12424	3	60	Bethel (MN)	19	1618643.0	Cameron, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618643.0	DB	Jr	0	0
2017	12424	3	60	Bethel (MN)	6	1509078.0	Canfield, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509078.0	WR	Sr	1	1
2017	12424	3	60	Bethel (MN)	18	1509074.0	Carlson, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1509074.0	QB	Sr	1	0
2017	12424	3	60	Bethel (MN)	1G		Carlson, John		WR	Fr	0	0
2017	12424	3	60	Bethel (MN)	12		Carlson, Garrett		DB	Fr	0	0
2017	12424	3	60	Bethel (MN)	35	1702195.0	Chaffee, Justice	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702195.0	LB	So	0	0
2017	12424	3	60	Bethel (MN)	72		Chouinard, John		OL	Fr	0	0
2017	12424	3	60	Bethel (MN)	63	1702232.0	Christenson, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702232.0	OL	So	0	0
2017	12424	3	60	Bethel (MN)	94	1521075.0	Crum, Dalton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1521075.0	DL	Sr	0	0
2017	12424	3	60	Bethel (MN)	10	1618651.0	Dalki, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618651.0	LB	Jr	1	0
2017	12424	3	60	Bethel (MN)	89		Davich, Connor		WR	Fr	0	0
2017	12424	3	60	Bethel (MN)	1H		Davis, Drew		DB	So	0	0
2017	12424	3	60	Bethel (MN)	56	1702230.0	Delich, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702230.0	DL	So	0	0
2017	12424	3	60	Bethel (MN)	76	1702317.0	Diedrick, Mason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702317.0	OL	Jr	1	1
2017	12424	3	60	Bethel (MN)	45		Duinick, Levi		RB	Fr	0	0
2017	12424	3	60	Bethel (MN)	40	1634512.0	Dunn, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1634512.0	LB	Sr	0	0
2017	12424	3	60	Bethel (MN)	82	1702240.0	Durie, Mathias	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702240.0	TE	So	0	0
2017	12424	3	60	Bethel (MN)	14	1821315.0	Dzurik, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1821315.0	QB	Sr	1	1
2017	12424	3	60	Bethel (MN)	59	1702231.0	Edwards, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702231.0	OL	So	0	0
2017	12424	3	60	Bethel (MN)	6A	1618645.0	Eenhuis, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1618645.0	LB	Jr	0	0
2017	12424	3	60	Bethel (MN)	48		Enderlein-Mamea, Sam		LB	Fr	0	0
2017	12424	3	60	Bethel (MN)	57		Erholtz, Ollie		OL	Fr	0	0
2017	12424	3	60	Bethel (MN)	24		Ferrin, Cale		DB	Fr	0	0
2017	12424	3	60	Bethel (MN)	1E		Ferrin, Reese		DB	Jr	0	0
2017	12424	3	60	Bethel (MN)	95		Glasener, Noah		DB	Fr	0	0
2017	12424	3	60	Bethel (MN)	62		Goetz, Christian		DL	Jr	0	0
2017	12424	3	60	Bethel (MN)	90		Gomes, Levi		DB	Fr	0	0
2017	12424	3	60	Bethel (MN)	4A		Gordy, David		TE	Fr	0	0
2017	12424	3	60	Bethel (MN)	74		Groeneweg, Trent		OL	Fr	0	0
2017	12424	3	60	Bethel (MN)	11	1702319.0	Hanson, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702319.0	WR	Sr	1	0
2017	12424	3	60	Bethel (MN)	42	1702200.0	Harrison, Daniel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1702200.0	LB	So	0	0
