year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	185	Dickinson	09/20/2014	Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11980?org_id=685	false		true	W 29 - 28	true	29 - 28	29	28	false		susquehanna-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/susquehanna-dickinson#boxscore
2015	11980	185	Dickinson	09/27/2014	@ Moravian	443	Moravian	http://stats.ncaa.org/team/index/11980?org_id=443	false		false	L 14 - 21	false	14 - 21	14	21	false		dickinson-moravian#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/dickinson-moravian#boxscore
2015	11980	185	Dickinson	10/04/2014	Frank. & Marsh.	239	Frank. & Marsh.	http://stats.ncaa.org/team/index/11980?org_id=239	false		true	W 27 - 14	true	27 - 14	27	14	false		frank--marsh-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/frank--marsh-dickinson#boxscore
2015	11980	185	Dickinson	10/17/2014	Johns Hopkins	322	Johns Hopkins	http://stats.ncaa.org/team/index/11980?org_id=322	false		true	L 7 - 42	false	7 - 42	7	42	false		johns-hopkins-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/10/17/johns-hopkins-dickinson#boxscore
2015	11980	185	Dickinson	10/25/2014	@ McDaniel	773	McDaniel	http://stats.ncaa.org/team/index/11980?org_id=773	false		false	W 33 - 28	true	33 - 28	33	28	false		dickinson-mcdaniel#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/dickinson-mcdaniel#boxscore
2015	11980	185	Dickinson	11/01/2014	Muhlenberg	453	Muhlenberg	http://stats.ncaa.org/team/index/11980?org_id=453	false		true	L 20 - 34	false	20 - 34	20	34	false		muhlenberg-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/muhlenberg-dickinson#boxscore
2015	11980	185	Dickinson	11/08/2014	Gettysburg	258	Gettysburg	http://stats.ncaa.org/team/index/11980?org_id=258	false		true	L 27 - 36	false	27 - 36	27	36	false		gettysburg-dickinson#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/gettysburg-dickinson#boxscore
2015	11980	185	Dickinson	11/15/2014	@ Ursinus	730	Ursinus	http://stats.ncaa.org/team/index/11980?org_id=730	false		false	L 31 - 47	false	31 - 47	31	47	false		dickinson-ursinus#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/dickinson-ursinus#boxscore
2015	11980	267	Hamilton	09/20/2014	@ Tufts	717	Tufts	http://stats.ncaa.org/team/index/11980?org_id=717	false		false	L 17 - 24	false	17 - 24	17	24	false		hamilton-tufts#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/hamilton-tufts#boxscore
2015	11980	267	Hamilton	09/27/2014	@ Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11980?org_id=764	false		false	L 21 - 43	false	21 - 43	21	43	false		hamilton-wesleyan-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/hamilton-wesleyan-ct#boxscore
2015	11980	267	Hamilton	10/04/2014	Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11980?org_id=713	false		true	L 7 - 19	false	7 - 19	7	19	false		trinity-ct-hamilton#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/trinity-ct-hamilton#boxscore
2015	11980	267	Hamilton	10/11/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11980?org_id=69	false		true	L 24 - 30	false	24 - 30	24	30	false		bowdoin-hamilton#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/bowdoin-hamilton#boxscore
2015	11980	267	Hamilton	10/18/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11980?org_id=151	false		false	L 14 - 47	false	14 - 47	14	47	false		hamilton-colby#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/hamilton-colby#boxscore
2015	11980	267	Hamilton	10/25/2014	Williams	789	Williams	http://stats.ncaa.org/team/index/11980?org_id=789	false		true	L 14 - 21	false	14 - 21	14	21	false		williams-hamilton#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/williams-hamilton#boxscore
2015	11980	267	Hamilton	11/01/2014	Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11980?org_id=420	false		true	L 9 - 37	false	9 - 37	9	37	false		middlebury-hamilton#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/middlebury-hamilton#boxscore
2015	11980	267	Hamilton	11/08/2014	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11980?org_id=50	false		false	L 10 - 31	false	10 - 31	10	31	false		hamilton-bates#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/hamilton-bates#boxscore
2015	11980	119	Carnegie Mellon	09/06/2014	@ Case	122	Case	http://stats.ncaa.org/team/index/11980?org_id=122	false		false	L 0 - 30	false	0 - 30	0	30	false		carnegie-mellon-case#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/carnegie-mellon-case#boxscore
2015	11980	119	Carnegie Mellon	09/20/2014	@ Wash. & Jeff.	751	Wash. & Jeff.	http://stats.ncaa.org/team/index/11980?org_id=751	false		false	L 30 - 48	false	30 - 48	30	48	false		carnegie-mellon-wash--jeff#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/carnegie-mellon-wash--jeff#boxscore
2015	11980	119	Carnegie Mellon	09/27/2014	Geneva	30084	Geneva	http://stats.ncaa.org/team/index/11980?org_id=30084	false		true	W 22 - 21	true	22 - 21	22	21	false		geneva-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/geneva-carnegie-mellon#boxscore
2015	11980	119	Carnegie Mellon	10/04/2014	Westminster (PA)	1451	Westminster (PA)	http://stats.ncaa.org/team/index/11980?org_id=1451	false		true	W 27 - 24	true	27 - 24	27	24	false		westminster-pa-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/westminster-pa-carnegie-mellon#boxscore
2015	11980	119	Carnegie Mellon	10/11/2014	@ Bethany (WV)	59	Bethany (WV)	http://stats.ncaa.org/team/index/11980?org_id=59	false		false	L 7 - 19	false	7 - 19	7	19	false		carnegie-mellon-bethany-wv#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/carnegie-mellon-bethany-wv#boxscore
2015	11980	119	Carnegie Mellon	10/18/2014	Grove City	265	Grove City	http://stats.ncaa.org/team/index/11980?org_id=265	false		true	W 21 - 10	true	21 - 10	21	10	false		grove-city-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/grove-city-carnegie-mellon#boxscore
2015	11980	119	Carnegie Mellon	10/25/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11980?org_id=30064	false		false	L 31 - 38	false	31 - 38	31	38	false		carnegie-mellon-saint-vincent#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/carnegie-mellon-saint-vincent#boxscore
2015	11980	119	Carnegie Mellon	11/01/2014	Thiel	707	Thiel	http://stats.ncaa.org/team/index/11980?org_id=707	false		true	L 27 - 40	false	27 - 40	27	40	false		thiel-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/thiel-carnegie-mellon#boxscore
2015	11980	119	Carnegie Mellon	11/08/2014	@ Chicago	137	Chicago	http://stats.ncaa.org/team/index/11980?org_id=137	false		false	L 7 - 28	false	7 - 28	7	28	false		carnegie-mellon-chicago#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/carnegie-mellon-chicago#boxscore
2015	11980	119	Carnegie Mellon	11/15/2014	Washington-St. Louis	755	Washington-St. Louis	http://stats.ncaa.org/team/index/11980?org_id=755	false		true	W 17 - 16	true	17 - 16	17	16	false		washington-st-louis-carnegie-mellon#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/washington-st-louis-carnegie-mellon#boxscore
2015	11980	341	La Verne	09/13/2014	@ George Fox	1094	George Fox	http://stats.ncaa.org/team/index/11980?org_id=1094	false		false	W 47 - 33	true	47 - 33	47	33	false		la-verne-george-fox#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/la-verne-george-fox#boxscore
2015	11980	341	La Verne	09/20/2014	Whitworth	1454	Whitworth	http://stats.ncaa.org/team/index/11980?org_id=1454	false		true	L 48 - 50	false	48 - 50	48	50	false		whitworth-la-verne#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/whitworth-la-verne#boxscore
2015	11980	341	La Verne	10/04/2014	Occidental	516	Occidental	http://stats.ncaa.org/team/index/11980?org_id=516	false		true	L 27 - 33	false	27 - 33	27	33	false		occidental-la-verne#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/occidental-la-verne#boxscore
2015	11980	341	La Verne	10/11/2014	@ Claremont-M-S	142	Claremont-M-S	http://stats.ncaa.org/team/index/11980?org_id=142	false		false	L 24 - 40	false	24 - 40	24	40	false		la-verne-claremont-m-s#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/la-verne-claremont-m-s#boxscore
2015	11980	341	La Verne	10/18/2014	@ Whittier	781	Whittier	http://stats.ncaa.org/team/index/11980?org_id=781	false		false	L 17 - 36	false	17 - 36	17	36	false		la-verne-whittier#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/la-verne-whittier#boxscore
2015	11980	341	La Verne	10/25/2014	Redlands	567	Redlands	http://stats.ncaa.org/team/index/11980?org_id=567	false		true	L 28 - 64	false	28 - 64	28	64	false		redlands-la-verne#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/redlands-la-verne#boxscore
2015	11980	341	La Verne	11/01/2014	@ Chapman	134	Chapman	http://stats.ncaa.org/team/index/11980?org_id=134	false		false	L 13 - 28	false	13 - 28	13	28	false		la-verne-chapman#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/la-verne-chapman#boxscore
2015	11980	341	La Verne	11/08/2014	Pomona-Pitzer	549	Pomona-Pitzer	http://stats.ncaa.org/team/index/11980?org_id=549	false		true	W 41 - 37	true	41 - 37	41	37	false		pomona-pitzer-la-verne#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/pomona-pitzer-la-verne#boxscore
2015	11980	341	La Verne	11/15/2014	@ Cal Lutheran	105	Cal Lutheran	http://stats.ncaa.org/team/index/11980?org_id=105	false		false	L 21 - 50	false	21 - 50	21	50	false		la-verne-cal-lutheran#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/la-verne-cal-lutheran#boxscore
2015	11980	420	Middlebury	09/20/2014	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11980?org_id=764	false		true	L 14 - 22	false	14 - 22	14	22	false		wesleyan-ct-middlebury#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wesleyan-ct-middlebury#boxscore
2015	11980	420	Middlebury	09/27/2014	@ Colby	151	Colby	http://stats.ncaa.org/team/index/11980?org_id=151	false		false	W 27 - 7	true	27 - 7	27	7	false		middlebury-colby#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/middlebury-colby#boxscore
2015	11980	420	Middlebury	10/04/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11980?org_id=24	false		true	L 0 - 7	false	0 - 7	0	7	false		amherst-middlebury#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/amherst-middlebury#boxscore
2015	11980	420	Middlebury	10/11/2014	@ Williams	789	Williams	http://stats.ncaa.org/team/index/11980?org_id=789	false		false	W 23 - 20 (1OT)	true	23 - 20	23	20	true	1OT	middlebury-williams#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/middlebury-williams#boxscore
2015	11980	420	Middlebury	10/18/2014	Bates	50	Bates	http://stats.ncaa.org/team/index/11980?org_id=50	false		true	W 35 - 6	true	35 - 6	35	6	false		bates-middlebury#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/bates-middlebury#boxscore
2015	11980	420	Middlebury	10/25/2014	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11980?org_id=713	false		false	W 27 - 7	true	27 - 7	27	7	false		middlebury-trinity-ct#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/middlebury-trinity-ct#boxscore
2015	11980	420	Middlebury	11/01/2014	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11980?org_id=267	false		false	W 37 - 9	true	37 - 9	37	9	false		middlebury-hamilton#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/middlebury-hamilton#boxscore
2015	11980	420	Middlebury	11/08/2014	Tufts	717	Tufts	http://stats.ncaa.org/team/index/11980?org_id=717	false		true	W 48 - 13	true	48 - 13	48	13	false		tufts-middlebury#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/tufts-middlebury#boxscore
2015	11980	637	Shenandoah	09/07/2014	@ Gallaudet	245	Gallaudet	http://stats.ncaa.org/team/index/11980?org_id=245	false		false	W 20 - 0	true	20 - 0	20	0	false		shenandoah-gallaudet#boxscore	http://www.ncaa.com/game/football/d3/2014/09/07/shenandoah-gallaudet#boxscore
2015	11980	637	Shenandoah	09/13/2014	Frostburg St.	243	Frostburg St.	http://stats.ncaa.org/team/index/11980?org_id=243	false		true	L 10 - 20	false	10 - 20	10	20	false		frostburg-st-shenandoah#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/frostburg-st-shenandoah#boxscore
2015	11980	637	Shenandoah	09/20/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11980?org_id=225	false		true	W 45 - 20	true	45 - 20	45	20	false		ferrum-shenandoah#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/ferrum-shenandoah#boxscore
2015	11980	637	Shenandoah	10/04/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11980?org_id=75	false		false	L 23 - 27	false	23 - 27	23	27	false		shenandoah-bridgewater-va#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/shenandoah-bridgewater-va#boxscore
2015	11980	637	Shenandoah	10/11/2014	Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11980?org_id=1112	false		true	W 47 - 31	true	47 - 31	47	31	false		guilford-shenandoah#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/guilford-shenandoah#boxscore
2015	11980	637	Shenandoah	10/18/2014	@ Catholic	124	Catholic	http://stats.ncaa.org/team/index/11980?org_id=124	false		false	W 24 - 14	true	24 - 14	24	14	false		shenandoah-catholic#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/shenandoah-catholic#boxscore
2015	11980	637	Shenandoah	10/25/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11980?org_id=269	false		true	L 27 - 45	false	27 - 45	27	45	false		hampden-sydney-shenandoah#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/hampden-sydney-shenandoah#boxscore
2015	11980	637	Shenandoah	11/01/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11980?org_id=565	false		true	L 23 - 47	false	23 - 47	23	47	false		randolph-macon-shenandoah#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/randolph-macon-shenandoah#boxscore
2015	11980	637	Shenandoah	11/08/2014	@ Emory & Henry	216	Emory & Henry	http://stats.ncaa.org/team/index/11980?org_id=216	false		false	L 34 - 42	false	34 - 42	34	42	false		shenandoah-emory--henry#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/shenandoah-emory--henry#boxscore
2015	11980	637	Shenandoah	11/15/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11980?org_id=752	false		false	L 23 - 40	false	23 - 40	23	40	false		shenandoah-wash--lee#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/shenandoah-wash--lee#boxscore
2015	11980	798	Wis.-Oshkosh	09/06/2014	Robert Morris (IL)		Robert Morris (IL)		false		true	L 19 - 27	false	19 - 27	19	27	false		robert-morris-il-wis-oshkosh#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/robert-morris-il-wis-oshkosh#boxscore
2015	11980	798	Wis.-Oshkosh	09/13/2014	Marian (IN)		Marian (IN)		false		true	L 20 - 24	false	20 - 24	20	24	false		marian-in-wis-oshkosh#boxscore	http://www.ncaa.com/game/football/d3/2014/09/13/marian-in-wis-oshkosh#boxscore
2015	11980	798	Wis.-Oshkosh	09/20/2014	@ South Dakota St.	649	South Dakota St.	http://stats.ncaa.org/team/index/11980?org_id=649	false		false	L 3 - 41	false	3 - 41	3	41	false		wis-oshkosh-south-dakota-st#boxscore	http://www.ncaa.com/game/football/fcs/2014/09/20/wis-oshkosh-south-dakota-st#boxscore
2015	11980	798	Wis.-Oshkosh	10/04/2014	Wis.-Stout	803	Wis.-Stout	http://stats.ncaa.org/team/index/11980?org_id=803	false		true	W 32 - 7	true	32 - 7	32	7	false		wis-stout-wis-oshkosh#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wis-stout-wis-oshkosh#boxscore
2015	11980	798	Wis.-Oshkosh	10/11/2014	@ Wis.-La Crosse	795	Wis.-La Crosse	http://stats.ncaa.org/team/index/11980?org_id=795	false		false	W 21 - 18	true	21 - 18	21	18	false		wis-oshkosh-wis-la-crosse#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wis-oshkosh-wis-la-crosse#boxscore
2015	11980	798	Wis.-Oshkosh	10/18/2014	Wis.-River Falls	801	Wis.-River Falls	http://stats.ncaa.org/team/index/11980?org_id=801	false		true	W 37 - 7	true	37 - 7	37	7	false		wis-river-falls-wis-oshkosh#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wis-river-falls-wis-oshkosh#boxscore
2015	11980	798	Wis.-Oshkosh	10/25/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		false	L 7 - 24	false	7 - 24	7	24	false		wis-oshkosh-wis-whitewater#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/wis-oshkosh-wis-whitewater#boxscore
2015	11980	798	Wis.-Oshkosh	11/01/2014	@ Wis.-Stevens Point	802	Wis.-Stevens Point	http://stats.ncaa.org/team/index/11980?org_id=802	false		false	W 21 - 7	true	21 - 7	21	7	false		wis-oshkosh-wis-stevens-point#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wis-oshkosh-wis-stevens-point#boxscore
2015	11980	798	Wis.-Oshkosh	11/08/2014	Wis.-Eau Claire	793	Wis.-Eau Claire	http://stats.ncaa.org/team/index/11980?org_id=793	false		true	W 52 - 13	true	52 - 13	52	13	false		wis-eau-claire-wis-oshkosh#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wis-eau-claire-wis-oshkosh#boxscore
2015	11980	798	Wis.-Oshkosh	11/15/2014	@ Wis.-Platteville	800	Wis.-Platteville	http://stats.ncaa.org/team/index/11980?org_id=800	false		false	W 30 - 27 (1OT)	true	30 - 27	30	27	true	1OT	wis-oshkosh-wis-platteville#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/wis-oshkosh-wis-platteville#boxscore
2015	11980	747	Wabash	09/06/2014	Hampden-Sydney	269	Hampden-Sydney	http://stats.ncaa.org/team/index/11980?org_id=269	false		true	W 34 - 21	true	34 - 21	34	21	false		hampden-sydney-wabash#boxscore	http://www.ncaa.com/game/football/d3/2014/09/06/hampden-sydney-wabash#boxscore
2015	11980	747	Wabash	09/20/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11980?org_id=182	false		false	W 31 - 12	true	31 - 12	31	12	false		wabash-denison#boxscore	http://www.ncaa.com/game/football/d3/2014/09/20/wabash-denison#boxscore
2015	11980	747	Wabash	09/27/2014	Allegheny	19	Allegheny	http://stats.ncaa.org/team/index/11980?org_id=19	false		true	W 63 - 0	true	63 - 0	63	0	false		allegheny-wabash#boxscore	http://www.ncaa.com/game/football/d3/2014/09/27/allegheny-wabash#boxscore
2015	11980	747	Wabash	10/04/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11980?org_id=807	false		true	W 35 - 16	true	35 - 16	35	16	false		wooster-wabash#boxscore	http://www.ncaa.com/game/football/d3/2014/10/04/wooster-wabash#boxscore
2015	11980	747	Wabash	10/11/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11980?org_id=520	false		false	W 45 - 13	true	45 - 13	45	13	false		wabash-ohio-wesleyan#boxscore	http://www.ncaa.com/game/football/d3/2014/10/11/wabash-ohio-wesleyan#boxscore
2015	11980	747	Wabash	10/18/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11980?org_id=335	false		false	W 52 - 10	true	52 - 10	52	10	false		wabash-kenyon#boxscore	http://www.ncaa.com/game/football/d3/2014/10/18/wabash-kenyon#boxscore
2015	11980	747	Wabash	10/25/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11980?org_id=515	false		true	W 70 - 10	true	70 - 10	70	10	false		oberlin-wabash#boxscore	http://www.ncaa.com/game/football/d3/2014/10/25/oberlin-wabash#boxscore
2015	11980	747	Wabash	11/01/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11980?org_id=281	false		false	W 41 - 10	true	41 - 10	41	10	false		wabash-hiram#boxscore	http://www.ncaa.com/game/football/d3/2014/11/01/wabash-hiram#boxscore
2015	11980	747	Wabash	11/08/2014	@ Wittenberg	806	Wittenberg	http://stats.ncaa.org/team/index/11980?org_id=806	false		false	L 15 - 21	false	15 - 21	15	21	false		wabash-wittenberg#boxscore	http://www.ncaa.com/game/football/d3/2014/11/08/wabash-wittenberg#boxscore
2015	11980	747	Wabash	11/15/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11980?org_id=177	false		true	W 27 - 3	true	27 - 3	27	3	false		depauw-wabash#boxscore	http://www.ncaa.com/game/football/d3/2014/11/15/depauw-wabash#boxscore
2015	11980	747	Wabash	11/22/2014	Franklin	2694	Franklin	http://stats.ncaa.org/team/index/11980?org_id=2694	false		true	W 33 - 14	true	33 - 14	33	14	false		franklin-wabash#boxscore	http://www.ncaa.com/game/football/d3/2014/11/22/franklin-wabash#boxscore
2015	11980	747	Wabash	11/29/2014	@ Wis.-Whitewater	805	Wis.-Whitewater	http://stats.ncaa.org/team/index/11980?org_id=805	false		false	L 14 - 38	false	14 - 38	14	38	false		wabash-wis-whitewater#boxscore	http://www.ncaa.com/game/football/d3/2014/11/29/wabash-wis-whitewater#boxscore
