year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2016	12240	671	La.-Lafayette	11/28/2015	@ Appalachian St.		Appalachian St.		false		false	-								
2016	12240	671	La.-Lafayette	12/05/2015	Troy		Troy		false		true	-								
2016	12240	498	La.-Monroe	09/05/2015	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/12240?org_id=257	false		false	L 14 - 51	false	14 - 51	14	51	false		la-monroe-georgia#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/la-monroe-georgia#boxscore
2016	12240	498	La.-Monroe	09/12/2015	Nicholls St.	483	Nicholls St.	http://stats.ncaa.org/team/index/12240?org_id=483	false		true	W 47 - 0	true	47 - 0	47	0	false		nicholls-st-la-monroe#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/nicholls-st-la-monroe#boxscore
2016	12240	498	La.-Monroe	09/26/2015	@ Alabama		Alabama		false		false	-								
2016	12240	498	La.-Monroe	10/03/2015	Ga. Southern		Ga. Southern		false		true	-								
2016	12240	498	La.-Monroe	10/10/2015	@ Tulsa		Tulsa		false		false	-								
2016	12240	498	La.-Monroe	10/17/2015	Appalachian St.		Appalachian St.		false		true	-								
2016	12240	498	La.-Monroe	10/24/2015	@ Idaho		Idaho		false		false	-								
2016	12240	498	La.-Monroe	10/31/2015	@ La.-Lafayette		La.-Lafayette		false		false	-								
2016	12240	498	La.-Monroe	11/07/2015	@ Troy		Troy		false		false	-								
2016	12240	498	La.-Monroe	11/14/2015	Arkansas St.		Arkansas St.		false		true	-								
2016	12240	498	La.-Monroe	11/19/2015	@ Texas St.		Texas St.		false		false	-								
2016	12240	498	La.-Monroe	11/28/2015	@ Hawaii		Hawaii		false		false	-								
2016	12240	498	La.-Monroe	12/05/2015	New Mexico St.		New Mexico St.		false		true	-								
2016	12240	366	Louisiana Tech	09/05/2015	Southern U.	665	Southern U.	http://stats.ncaa.org/team/index/12240?org_id=665	false		true	W 62 - 15	true	62 - 15	62	15	false		southern-u-louisiana-tech#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/southern-u-louisiana-tech#boxscore
2016	12240	366	Louisiana Tech	09/10/2015	@ Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/12240?org_id=772	false		false	L 38 - 41	false	38 - 41	38	41	false		louisiana-tech-western-ky#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/10/louisiana-tech-western-ky#boxscore
2016	12240	366	Louisiana Tech	09/19/2015	@ Kansas St.	327	Kansas St.	http://stats.ncaa.org/team/index/12240?org_id=327	false		false	L 33 - 39 (3OT)	false	33 - 39	33	39	true	3OT	louisiana-tech-kansas-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/louisiana-tech-kansas-st#boxscore
2016	12240	366	Louisiana Tech	09/26/2015	FIU		FIU		false		true	-								
2016	12240	366	Louisiana Tech	10/03/2015	La.-Lafayette		La.-Lafayette		false		true	-								
2016	12240	366	Louisiana Tech	10/10/2015	@ UTSA		UTSA		false		false	-								
2016	12240	366	Louisiana Tech	10/17/2015	@ Mississippi St.		Mississippi St.		false		false	-								
2016	12240	366	Louisiana Tech	10/24/2015	Middle Tenn.		Middle Tenn.		false		true	-								
2016	12240	366	Louisiana Tech	10/30/2015	@ Rice		Rice		false		false	-								
2016	12240	366	Louisiana Tech	11/07/2015	North Texas		North Texas		false		true	-								
2016	12240	366	Louisiana Tech	11/21/2015	@ UTEP		UTEP		false		false	-								
2016	12240	366	Louisiana Tech	11/28/2015	Southern Miss.		Southern Miss.		false		true	-								
2016	12240	367	Louisville	09/05/2015	Auburn @ Atlanta, Georgia	37	Auburn	http://stats.ncaa.org/team/index/12240?org_id=37	true	Atlanta, Georgia	true	L 24 - 31	false	24 - 31	24	31	false		louisville-auburn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/louisville-auburn#boxscore
2016	12240	367	Louisville	09/12/2015	Houston	288	Houston	http://stats.ncaa.org/team/index/12240?org_id=288	false		true	L 31 - 34	false	31 - 34	31	34	false		houston-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/houston-louisville#boxscore
2016	12240	367	Louisville	09/17/2015	Clemson	147	Clemson	http://stats.ncaa.org/team/index/12240?org_id=147	false		true	L 17 - 20	false	17 - 20	17	20	false		clemson-louisville#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/17/clemson-louisville#boxscore
2016	12240	367	Louisville	09/26/2015	Samford		Samford		false		true	-								
2016	12240	367	Louisville	10/03/2015	@ North Carolina St.		North Carolina St.		false		false	-								
2016	12240	367	Louisville	10/17/2015	@ Florida St.		Florida St.		false		false	-								
2016	12240	367	Louisville	10/24/2015	Boston College		Boston College		false		true	-								
2016	12240	367	Louisville	10/30/2015	@ Wake Forest		Wake Forest		false		false	-								
2016	12240	367	Louisville	11/07/2015	Syracuse		Syracuse		false		true	-								
2016	12240	367	Louisville	11/14/2015	Virginia		Virginia		false		true	-								
2016	12240	367	Louisville	11/21/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12240	367	Louisville	11/28/2015	@ Kentucky		Kentucky		false		false	-								
2016	12240	388	Marshall	09/06/2015	Purdue	559	Purdue	http://stats.ncaa.org/team/index/12240?org_id=559	false		true	W 41 - 31	true	41 - 31	41	31	false		purdue-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/06/purdue-marshall#boxscore
2016	12240	388	Marshall	09/12/2015	@ Ohio	519	Ohio	http://stats.ncaa.org/team/index/12240?org_id=519	false		false	L 10 - 21	false	10 - 21	10	21	false		marshall-ohio#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/marshall-ohio#boxscore
2016	12240	388	Marshall	09/19/2015	Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12240?org_id=485	false		true	W 45 - 7	true	45 - 7	45	7	false		norfolk-st-marshall#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/norfolk-st-marshall#boxscore
2016	12240	388	Marshall	09/26/2015	@ Kent St.		Kent St.		false		false	-								
2016	12240	388	Marshall	10/03/2015	Old Dominion		Old Dominion		false		true	-								
2016	12240	388	Marshall	10/09/2015	Southern Miss.		Southern Miss.		false		true	-								
2016	12240	388	Marshall	10/17/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12240	388	Marshall	10/24/2015	North Texas		North Texas		false		true	-								
2016	12240	388	Marshall	10/31/2015	@ Charlotte		Charlotte		false		false	-								
2016	12240	388	Marshall	11/07/2015	@ Middle Tenn.		Middle Tenn.		false		false	-								
2016	12240	388	Marshall	11/14/2015	FIU		FIU		false		true	-								
2016	12240	388	Marshall	11/27/2015	@ Western Ky.		Western Ky.		false		false	-								
2016	12240	392	Maryland	09/05/2015	Richmond	575	Richmond	http://stats.ncaa.org/team/index/12240?org_id=575	false		true	W 50 - 21	true	50 - 21	50	21	false		richmond-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/richmond-maryland#boxscore
2016	12240	392	Maryland	09/12/2015	Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12240?org_id=71	false		true	L 27 - 48	false	27 - 48	27	48	false		bowling-green-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/bowling-green-maryland#boxscore
2016	12240	392	Maryland	09/19/2015	South Fla.	651	South Fla.	http://stats.ncaa.org/team/index/12240?org_id=651	false		true	W 35 - 17	true	35 - 17	35	17	false		south-fla-maryland#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/south-fla-maryland#boxscore
2016	12240	392	Maryland	09/26/2015	@ West Virginia		West Virginia		false		false	-								
2016	12240	392	Maryland	10/03/2015	Michigan		Michigan		false		true	-								
2016	12240	392	Maryland	10/10/2015	@ Ohio St.		Ohio St.		false		false	-								
2016	12240	392	Maryland	10/24/2015	Penn St.		Penn St.		false		true	-								
2016	12240	392	Maryland	10/31/2015	@ Iowa		Iowa		false		false	-								
2016	12240	392	Maryland	11/07/2015	Wisconsin		Wisconsin		false		true	-								
2016	12240	392	Maryland	11/14/2015	@ Michigan St.		Michigan St.		false		false	-								
2016	12240	392	Maryland	11/21/2015	Indiana		Indiana		false		true	-								
2016	12240	392	Maryland	11/28/2015	@ Rutgers		Rutgers		false		false	-								
2016	12240	400	Massachusetts	09/12/2015	@ Colorado	157	Colorado	http://stats.ncaa.org/team/index/12240?org_id=157	false		false	L 14 - 48	false	14 - 48	14	48	false		massachusetts-colorado#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/massachusetts-colorado#boxscore
2016	12240	400	Massachusetts	09/19/2015	Temple	690	Temple	http://stats.ncaa.org/team/index/12240?org_id=690	false		true	L 23 - 25	false	23 - 25	23	25	false		temple-massachusetts#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/temple-massachusetts#boxscore
2016	12240	400	Massachusetts	09/26/2015	@ Notre Dame		Notre Dame		false		false	-								
2016	12240	400	Massachusetts	10/03/2015	FIU		FIU		false		true	-								
2016	12240	400	Massachusetts	10/10/2015	@ Bowling Green		Bowling Green		false		false	-								
2016	12240	400	Massachusetts	10/17/2015	Kent St.		Kent St.		false		true	-								
2016	12240	400	Massachusetts	10/24/2015	Toledo		Toledo		false		true	-								
2016	12240	400	Massachusetts	10/31/2015	@ Ball St.		Ball St.		false		false	-								
2016	12240	400	Massachusetts	11/07/2015	Akron		Akron		false		true	-								
2016	12240	400	Massachusetts	11/14/2015	@ Eastern Mich.		Eastern Mich.		false		false	-								
2016	12240	400	Massachusetts	11/21/2015	Miami (OH)		Miami (OH)		false		true	-								
2016	12240	400	Massachusetts	11/27/2015	@ Buffalo		Buffalo		false		false	-								
2016	12240	404	Memphis	09/05/2015	Missouri St.	669	Missouri St.	http://stats.ncaa.org/team/index/12240?org_id=669	false		true	W 63 - 7	true	63 - 7	63	7	false		missouri-st-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/missouri-st-memphis#boxscore
2016	12240	404	Memphis	09/12/2015	@ Kansas	328	Kansas	http://stats.ncaa.org/team/index/12240?org_id=328	false		false	W 55 - 23	true	55 - 23	55	23	false		memphis-kansas#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/memphis-kansas#boxscore
2016	12240	404	Memphis	09/19/2015	@ Bowling Green	71	Bowling Green	http://stats.ncaa.org/team/index/12240?org_id=71	false		false	W 44 - 41	true	44 - 41	44	41	false		memphis-bowling-green#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/memphis-bowling-green#boxscore
2016	12240	404	Memphis	09/24/2015	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12240?org_id=140	false		true	W 53 - 46	true	53 - 46	53	46	false		cincinnati-memphis#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/24/cincinnati-memphis#boxscore
2016	12240	404	Memphis	10/02/2015	@ South Fla.		South Fla.		false		false	-								
2016	12240	404	Memphis	10/17/2015	Ole Miss		Ole Miss		false		true	-								
2016	12240	404	Memphis	10/23/2015	@ Tulsa		Tulsa		false		false	-								
2016	12240	404	Memphis	10/31/2015	Tulane		Tulane		false		true	-								
2016	12240	404	Memphis	11/07/2015	Navy		Navy		false		true	-								
2016	12240	404	Memphis	11/14/2015	@ Houston		Houston		false		false	-								
2016	12240	404	Memphis	11/21/2015	@ Temple		Temple		false		false	-								
2016	12240	404	Memphis	11/28/2015	SMU		SMU		false		true	-								
2016	12240	415	Miami (FL)	09/05/2015	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/12240?org_id=61	false		true	W 45 - 0	true	45 - 0	45	0	false		bethune-cookman-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/bethune-cookman-miami-fl#boxscore
2016	12240	415	Miami (FL)	09/11/2015	@ Fla. Atlantic	229	Fla. Atlantic	http://stats.ncaa.org/team/index/12240?org_id=229	false		false	W 44 - 20	true	44 - 20	44	20	false		miami-fl-fla-atlantic#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/11/miami-fl-fla-atlantic#boxscore
2016	12240	415	Miami (FL)	09/19/2015	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/12240?org_id=463	false		true	W 36 - 33 (1OT)	true	36 - 33	36	33	true	1OT	nebraska-miami-fl#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/nebraska-miami-fl#boxscore
2016	12240	415	Miami (FL)	10/01/2015	@ Cincinnati		Cincinnati		false		false	-								
2016	12240	415	Miami (FL)	10/10/2015	@ Florida St.		Florida St.		false		false	-								
2016	12240	415	Miami (FL)	10/17/2015	Virginia Tech		Virginia Tech		false		true	-								
2016	12240	415	Miami (FL)	10/24/2015	Clemson		Clemson		false		true	-								
2016	12240	415	Miami (FL)	10/31/2015	@ Duke		Duke		false		false	-								
2016	12240	415	Miami (FL)	11/07/2015	Virginia		Virginia		false		true	-								
2016	12240	415	Miami (FL)	11/14/2015	@ North Carolina		North Carolina		false		false	-								
2016	12240	415	Miami (FL)	11/21/2015	Georgia Tech		Georgia Tech		false		true	-								
2016	12240	415	Miami (FL)	11/27/2015	@ Pittsburgh		Pittsburgh		false		false	-								
2016	12240	414	Miami (OH)	09/05/2015	Presbyterian	1320	Presbyterian	http://stats.ncaa.org/team/index/12240?org_id=1320	false		true	W 26 - 7	true	26 - 7	26	7	false		presbyterian-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/presbyterian-miami-oh#boxscore
2016	12240	414	Miami (OH)	09/12/2015	@ Wisconsin	796	Wisconsin	http://stats.ncaa.org/team/index/12240?org_id=796	false		false	L 0 - 58	false	0 - 58	0	58	false		miami-oh-wisconsin#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/miami-oh-wisconsin#boxscore
2016	12240	414	Miami (OH)	09/19/2015	Cincinnati	140	Cincinnati	http://stats.ncaa.org/team/index/12240?org_id=140	false		true	L 33 - 37	false	33 - 37	33	37	false		cincinnati-miami-oh#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/cincinnati-miami-oh#boxscore
2016	12240	414	Miami (OH)	09/26/2015	@ Western Ky.		Western Ky.		false		false	-								
2016	12240	414	Miami (OH)	10/03/2015	@ Kent St.		Kent St.		false		false	-								
2016	12240	414	Miami (OH)	10/10/2015	@ Ohio		Ohio		false		false	-								
2016	12240	414	Miami (OH)	10/17/2015	Northern Ill.		Northern Ill.		false		true	-								
2016	12240	414	Miami (OH)	10/24/2015	@ Western Mich.		Western Mich.		false		false	-								
2016	12240	414	Miami (OH)	10/29/2015	Buffalo		Buffalo		false		true	-								
2016	12240	414	Miami (OH)	11/07/2015	Eastern Mich.		Eastern Mich.		false		true	-								
2016	12240	414	Miami (OH)	11/14/2015	Akron		Akron		false		true	-								
2016	12240	414	Miami (OH)	11/21/2015	@ Massachusetts		Massachusetts		false		false	-								
2016	12240	418	Michigan	09/03/2015	@ Utah	732	Utah	http://stats.ncaa.org/team/index/12240?org_id=732	false		false	L 17 - 24	false	17 - 24	17	24	false		michigan-utah#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/michigan-utah#boxscore
2016	12240	418	Michigan	09/12/2015	Oregon St.	528	Oregon St.	http://stats.ncaa.org/team/index/12240?org_id=528	false		true	W 35 - 7	true	35 - 7	35	7	false		oregon-st-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/oregon-st-michigan#boxscore
2016	12240	418	Michigan	09/19/2015	UNLV	465	UNLV	http://stats.ncaa.org/team/index/12240?org_id=465	false		true	W 28 - 7	true	28 - 7	28	7	false		unlv-michigan#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/unlv-michigan#boxscore
2016	12240	418	Michigan	09/26/2015	BYU		BYU		false		true	-								
2016	12240	418	Michigan	10/03/2015	@ Maryland		Maryland		false		false	-								
2016	12240	418	Michigan	10/10/2015	Northwestern		Northwestern		false		true	-								
2016	12240	418	Michigan	10/17/2015	Michigan St.		Michigan St.		false		true	-								
2016	12240	418	Michigan	10/31/2015	@ Minnesota		Minnesota		false		false	-								
2016	12240	418	Michigan	11/07/2015	Rutgers		Rutgers		false		true	-								
2016	12240	418	Michigan	11/14/2015	@ Indiana		Indiana		false		false	-								
2016	12240	418	Michigan	11/21/2015	@ Penn St.		Penn St.		false		false	-								
2016	12240	418	Michigan	11/28/2015	Ohio St.		Ohio St.		false		true	-								
2016	12240	416	Michigan St.	09/04/2015	@ Western Mich.	774	Western Mich.	http://stats.ncaa.org/team/index/12240?org_id=774	false		false	W 37 - 24	true	37 - 24	37	24	false		michigan-st-western-mich#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/04/michigan-st-western-mich#boxscore
2016	12240	416	Michigan St.	09/12/2015	Oregon	529	Oregon	http://stats.ncaa.org/team/index/12240?org_id=529	false		true	W 31 - 28	true	31 - 28	31	28	false		oregon-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/oregon-michigan-st#boxscore
2016	12240	416	Michigan St.	09/19/2015	Air Force	721	Air Force	http://stats.ncaa.org/team/index/12240?org_id=721	false		true	W 35 - 21	true	35 - 21	35	21	false		air-force-michigan-st#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/air-force-michigan-st#boxscore
2016	12240	416	Michigan St.	09/26/2015	Central Mich.		Central Mich.		false		true	-								
2016	12240	416	Michigan St.	10/03/2015	Purdue		Purdue		false		true	-								
2016	12240	416	Michigan St.	10/10/2015	@ Rutgers		Rutgers		false		false	-								
2016	12240	416	Michigan St.	10/17/2015	@ Michigan		Michigan		false		false	-								
2016	12240	416	Michigan St.	10/24/2015	Indiana		Indiana		false		true	-								
2016	12240	416	Michigan St.	11/07/2015	@ Nebraska		Nebraska		false		false	-								
2016	12240	416	Michigan St.	11/14/2015	Maryland		Maryland		false		true	-								
2016	12240	416	Michigan St.	11/21/2015	@ Ohio St.		Ohio St.		false		false	-								
2016	12240	416	Michigan St.	11/28/2015	Penn St.		Penn St.		false		true	-								
2016	12240	419	Middle Tenn.	09/05/2015	Jackson St.	314	Jackson St.	http://stats.ncaa.org/team/index/12240?org_id=314	false		true	W 70 - 14	true	70 - 14	70	14	false		jackson-st-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/05/jackson-st-middle-tenn#boxscore
2016	12240	419	Middle Tenn.	09/12/2015	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/12240?org_id=8	false		false	L 10 - 37	false	10 - 37	10	37	false		middle-tenn-alabama#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/12/middle-tenn-alabama#boxscore
2016	12240	419	Middle Tenn.	09/19/2015	Charlotte	458	Charlotte	http://stats.ncaa.org/team/index/12240?org_id=458	false		true	W 73 - 14	true	73 - 14	73	14	false		charlotte-middle-tenn#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/19/charlotte-middle-tenn#boxscore
2016	12240	419	Middle Tenn.	09/26/2015	@ Illinois		Illinois		false		false	-								
2016	12240	419	Middle Tenn.	10/03/2015	Vanderbilt		Vanderbilt		false		true	-								
2016	12240	419	Middle Tenn.	10/10/2015	@ Western Ky.		Western Ky.		false		false	-								
2016	12240	419	Middle Tenn.	10/17/2015	FIU		FIU		false		true	-								
2016	12240	419	Middle Tenn.	10/24/2015	@ Louisiana Tech		Louisiana Tech		false		false	-								
2016	12240	419	Middle Tenn.	11/07/2015	Marshall		Marshall		false		true	-								
2016	12240	419	Middle Tenn.	11/14/2015	@ Fla. Atlantic		Fla. Atlantic		false		false	-								
2016	12240	419	Middle Tenn.	11/21/2015	North Texas		North Texas		false		true	-								
2016	12240	419	Middle Tenn.	11/28/2015	@ UTSA		UTSA		false		false	-								
2016	12240	428	Minnesota	09/03/2015	TCU	698	TCU	http://stats.ncaa.org/team/index/12240?org_id=698	false		true	L 17 - 23	false	17 - 23	17	23	false		tcu-minnesota#boxscore	http://www.ncaa.com/game/football/fbs/2015/09/03/tcu-minnesota#boxscore
