2015	11980	1133	Husson	72	1613466	Rivera, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613466	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	73	1613467	Rivera, Luis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613467	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	68A	1613468	Ryan, Arthur	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613468	Fr	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	74A	1613505	Wooten, Xavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613505	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	49	1613506	Wyzik, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613506	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	26	1613690	Day, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1613690	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	1133	Husson	96	1626141	King, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1626141	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	29	1371717	Slawkowski, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371717	Jr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	97	1513766	Venhuizen, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1513766	So	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	4	1371612	Javorka, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371612	Jr	WR	10	1	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	11	1250501	Garcia, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250501	Sr	DB	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	85	1250502	Hails, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250502	Sr	TE	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	92	1250530	Jerome, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250530	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	54	1495961	Garvey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495961	So	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	98	1250568	Kussmann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250568	Sr	P	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	91	1495912	James, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495912	Jr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	36	1600007	Roth, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600007	So	LB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	1	1495894	Bouie, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495894	Jr	DB	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	95	1250648	Worley, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250648	Sr	DL	10	10	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	14	1369860	Checchin, Artie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1369860	Jr	WR	10	10	10	13	83	88	5	6.38	 	8.30	64
2015	11980	300	Ill. Wesleyan	18	1391910	Kelley, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1391910	Jr	K	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	25	1386447	Roberts, Anfernee	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386447	So	DB	10	10	10	130	468	531	63	3.60	2	46.80	173
2015	11980	300	Ill. Wesleyan	8	1386443	Lozano, Fernando	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1386443	Jr	WR	10	9	10	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	53	1371610	Hargrove, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371610	Jr	DL	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	60	1250618	Mulcahy, Niall	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250618	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	78	1250569	Laflamme, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250569	Sr	OL	9	9	9	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	33	1599970	Campbell, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599970	Fr	DB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	17	1599965	Wilkey Jr., Brinton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599965	Fr	DB	9	1	9	1	5	5	 	5.00	 	0.56	5
2015	11980	300	Ill. Wesleyan	20	1371749	Till, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371749	Jr	DB	9	5	9	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	23	1250532	Klein, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250532	Sr	LB	8	4	8	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	34	1496007	O'Grady, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496007	So	LB	8	5	8	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	72	1369901	Diller, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1369901	Jr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	19	1495991	Muellers, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495991	So	WR	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	47	1250605	McGlynn, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250605	Sr	LB	8	6	8	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	52	1371750	Toland, Frank	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371750	Jr	OL	8	8	8	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	81	1495927	Butler, Quincy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495927	So	TE	7	1	7	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	26	1369902	Flaherty, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1369902	Jr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	30	1599967	Sobol, Reese	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599967	So	RB	7	0	7	1	-2	 	2	-2.00	 	-0.29	 
2015	11980	300	Ill. Wesleyan	2	1599962	Warner, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599962	Fr	QB	6	6	6	77	263	346	83	3.42	6	43.83	96
2015	11980	300	Ill. Wesleyan	24	1495964	Harrell, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495964	So	RB	6	1	6	43	347	361	14	8.07	1	57.83	95
2015	11980	300	Ill. Wesleyan	31	1371751	Traylor, Darrow	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371751	Jr	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	5	1495931	Comfort, Dominic	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495931	So	DB	6	0	6	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	7	1250456	Bolden, Tyrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250456	Sr	QB	6	5	6	29	137	165	28	4.72	 	22.83	18
2015	11980	300	Ill. Wesleyan	40	1371655	Mueller, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371655	Sr	RB	5	0	5	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	90	1496015	Schipman, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496015	So	LB	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	66	1371657	Pearson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371657	Jr	OL	4	3	4	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	61	1250644	Walker-Holtzgra, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250644	Sr	OL	4	0	4	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	51	1371747	Strock, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371747	Jr	OL	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	96	1495966	Jackson, Jamal	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495966	So	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	3	1495986	Labampa, Reynaldo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495986	So	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	41	1600009	Giderof, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600009	Fr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	56	1600013	Burnell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600013	Fr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	64	1600042	Melvin, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600042	Fr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	48	1627564	Rudicil, Stepho	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1627564	N/A	""	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	6	1495962	Haeffner, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495962	So	QB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	58	1371658	Philip, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371658	Jr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	28	1511169	Amoni, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1511169	So	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	35	1496009	Piccatto, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496009	So	RB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	22	1371627	McCann, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371627	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	3D	1495965	Iwaszkiewicz, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495965	So	QB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	50	1600012	Mulcrone, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600012	Fr	DL	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	27	1495897	Ghayur, Khurram	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495897	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	12	1371764	Zabriskie, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371764	Jr	QB	2	1	2	10	32	32	 	3.20	2	16.00	7
2015	11980	300	Ill. Wesleyan	10	1495987	Laible, Donavan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495987	So	QB	2	2	2	31	108	132	24	3.48	 	54.00	31
2015	11980	300	Ill. Wesleyan	86	1371608	Gary, Jamar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1371608	Jr	TE	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	44	1600010	Akin, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600010	Fr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	9	1599963	Johnson, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1599963	Fr	QB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	43	1496008	O'Neill, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1496008	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	99	1495994	Nordstrom, Donny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495994	So	DL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	87	1495993	Nelson, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495993	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	83	1495990	Moody, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495990	So	WR	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	37	1495988	McNelis, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495988	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	55	1495960	Faso, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495960	So	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	32	1495959	Esparza, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495959	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	15	1495933	Crawford, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495933	So	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	73	1495930	Cocorikis, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1495930	So	OL	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	75	1600046	Sullivan, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600046	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	48	1250604	Mark, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1250604	Sr	RB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	300	Ill. Wesleyan	65	1600043	Collins, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1600043	Fr	OL	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	7	1274232	Bates, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274232	Sr	QB	10	8	10	152	660	819	159	4.34	8	66.00	182
2015	11980	297	Illinois Col.	73	1274267	Brown, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1274267	Sr	DL	10	4	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	5	1277995	Hanlon, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277995	Sr	DB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	6	1278003	Wang, J.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278003	Sr	DB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	50	1278028	White, Marvell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1278028	Sr	DL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	13	1279548	Heaton, Bryce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1279548	Sr	WR	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	53	1285501	Ringhausen, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285501	Sr	LB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	1S	1348520	Schuler, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348520	Jr	LB	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	88	1348535	Hamm, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348535	Jr	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	33	1348537	Irace, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348537	Jr	LB	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	56	1348548	Pogue, Brody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348548	Jr	OL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	52	1348583	Reddick, Meeko	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348583	Jr	DL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	2E	1348586	Evans, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348586	Jr	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	10	1401490	Ellis, Dinari	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1401490	Jr	DB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	31	1468631	King, Ralf	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468631	Sr	LB	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	15	1468638	Dambacher, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468638	Sr	DL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	1	1468640	Ausmus, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468640	So	TE	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	25	1468644	Davis, Bo	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468644	So	RB	10	4	10	51	250	272	22	4.90	 	25.00	123
2015	11980	297	Illinois Col.	85	1468645	Finley, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468645	So	TE	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	34	1468670	Bailey, Dyllan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468670	So	RB	10	0	10	56	288	297	9	5.14	3	28.80	113
2015	11980	297	Illinois Col.	54	1468706	Nance, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468706	So	OL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	68	1468721	Ericson, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468721	So	OL	10	7	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	79	1468726	Jackson, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468726	So	DL	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	2	1468729	Lemus, Carlos	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468729	So	WR	10	0	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	21	1611510	Grapperhaus, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611510	Jr	DB	10	3	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	24	1611512	Uyetake, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611512	Fr	WR	10	4	10	1	-1	 	1	-1.00	 	-0.10	 
2015	11980	297	Illinois Col.	18	1611541	Obertino, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611541	Fr	WR	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	60	1611544	Postlewait, Jessy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611544	Sr	OL	10	8	10	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	8S	1611501	Sagna, Papa	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611501	Fr	DB	9	1	9	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	57	1468707	Smith, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468707	So	OL	9	6	9	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	35	1468672	Adams, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468672	So	LB	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	9L	1348581	Lehman, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348581	Jr	WR	9	0	9	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	17	1468700	Venhuizen, Kawika	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468700	So	LB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	90	1611538	Jones, Dakotah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611538	Fr	DL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	70	1468723	Schippert, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468723	So	OL	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	20	1468669	Hommowun, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468669	So	DB	8	0	8	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	1J	1468628	Jones, Darius	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468628	So	DB	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	55	1348597	Thurston, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1348597	Jr	OL	8	2	8	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	7E	1468630	Ezell Jr., James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468630	So	DL	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	40	1611521	Graef, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611521	Fr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	36	1290736	Lammy, Dakota	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1290736	Sr	RB	7	4	7	118	487	493	6	4.13	8	69.57	111
2015	11980	297	Illinois Col.	26	1611516	Palen, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611516	Fr	DB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	14	1611504	Brooks, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1611504	Fr	LB	7	0	7	 	""	 	 	""	 	0.00	 
2015	11980	297	Illinois Col.	83	1468728	Webb, Andy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1468728	So	WR	7	0	7	 	""	 	 	""	 	0.00	 
