year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_last	player_first	player_url	position	class_year	games_played	games_started
2017	12424	2	417	Michigan Tech	41	1692596.0	King, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692596.0	K	Jr	1	0
2017	12424	2	417	Michigan Tech	1	1574842.0	Kirkland, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574842.0	WR	So	1	0
2017	12424	2	417	Michigan Tech	21	1574793.0	Kirkland, Emanuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574793.0	DB	So	0	0
2017	12424	2	417	Michigan Tech	93	1574794.0	Kitts, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574794.0	DL	Jr	1	0
2017	12424	2	417	Michigan Tech	91		Klein, Lucas		DL	Fr	0	0
2017	12424	2	417	Michigan Tech	49		Kosinski, Austin		LB	Fr	0	0
2017	12424	2	417	Michigan Tech	30	1574810.0	Kostreva, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574810.0	RB	Jr	1	0
2017	12424	2	417	Michigan Tech	36		Kriger, Nathan		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	67	1692599.0	LaJoie, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692599.0	DL	Fr	1	0
2017	12424	2	417	Michigan Tech	87		Lacko, Sam		WR	So	0	0
2017	12424	2	417	Michigan Tech	55		Lechner, Jacob		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	72		Lindbeck, Jason		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	76	1574812.0	Malcolm, Seth	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574812.0	OL	So	1	1
2017	12424	2	417	Michigan Tech	52		Maloney, Max		DL	Fr	0	0
2017	12424	2	417	Michigan Tech	19	1574813.0	Marion, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574813.0	DB	So	1	0
2017	12424	2	417	Michigan Tech	64	1833713.0	Mateer, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833713.0	OL	Sr	1	1
2017	12424	2	417	Michigan Tech	78	1372097.0	Mayer, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372097.0	DL	Sr	1	1
2017	12424	2	417	Michigan Tech	71	1574845.0	McCarty, Cal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574845.0	OL	So	1	0
2017	12424	2	417	Michigan Tech	26	1372173.0	Miller, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372173.0	RB	Sr	1	0
2017	12424	2	417	Michigan Tech	82	1372196.0	Mineau, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372196.0	WR	Sr	0	0
2017	12424	2	417	Michigan Tech	5	1372198.0	Moran, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372198.0	LB	Jr	0	0
2017	12424	2	417	Michigan Tech	92	1574815.0	Nichols, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574815.0	DL	So	1	0
2017	12424	2	417	Michigan Tech	28		Oja, Brandon		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	2A		Page, Hunter		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	83		Palka, Jeb		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	74		Pekpolat, Atakan		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	33A		Pelton, Taylor		LB	Fr	0	0
2017	12424	2	417	Michigan Tech	54	1574846.0	Pietila, Carl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574846.0	OL	Jr	0	0
2017	12424	2	417	Michigan Tech	57		Platz, Joe		LB	Fr	0	0
2017	12424	2	417	Michigan Tech	38	1833730.0	Rabach, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833730.0	TE	Fr	1	0
2017	12424	2	417	Michigan Tech	89A		Richards, Hunter		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	34		Rose, Andrew		RB	Fr	0	0
2017	12424	2	417	Michigan Tech	96	1574824.0	Ross, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574824.0	DL	So	1	0
2017	12424	2	417	Michigan Tech	6	1574826.0	Ryan, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574826.0	DB	Jr	1	0
2017	12424	2	417	Michigan Tech	47		Ryan, Marshael		LB	Fr	0	0
2017	12424	2	417	Michigan Tech	29A		Rybicki, Joe		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	34A		Rybicki, Ben		LB	Fr	0	0
2017	12424	2	417	Michigan Tech	73	1574828.0	Schulz, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574828.0	OL	Jr	1	1
2017	12424	2	417	Michigan Tech	69		Schulz, Tim		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	42	1574849.0	Sherbinow, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574849.0	RB	Jr	1	0
2017	12424	2	417	Michigan Tech	13A		Swittel, TC		DB	Fr	0	0
2017	12424	2	417	Michigan Tech	35	1833736.0	Tauchen, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833736.0	LB	Sr	1	1
2017	12424	2	417	Michigan Tech	63		Thompson, Brendan		OL	Fr	0	0
2017	12424	2	417	Michigan Tech	22	1692617.0	Tidwell, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692617.0	DB	Fr	1	1
2017	12424	2	417	Michigan Tech	36A		Turowski, Nick		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	16		Urban, Tyler		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	85	1833743.0	VanGoethem, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833743.0	P	Sr	1	0
2017	12424	2	417	Michigan Tech	95	1692623.0	Verran, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692623.0	DL	So	0	0
2017	12424	2	417	Michigan Tech	60	1372118.0	Vieau, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372118.0	OL	Sr	1	1
2017	12424	2	417	Michigan Tech	24	1692619.0	Wallington, Glacier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692619.0	DB	Fr	1	0
2017	12424	2	417	Michigan Tech	85A		Walls, Christian		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	11	1372130.0	Walter, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1372130.0	WR	Sr	1	1
2017	12424	2	417	Michigan Tech	23	1574851.0	Wenzlick, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574851.0	WR	Fr	1	0
2017	12424	2	417	Michigan Tech	86		Wicks, Tyrik		WR	Fr	0	0
2017	12424	2	417	Michigan Tech	89	1692624.0	Wienke, Aidan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692624.0	TE	Jr	0	0
2017	12424	2	417	Michigan Tech	88	1833745.0	Wienke, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1833745.0	TE	Sr	1	1
2017	12424	2	417	Michigan Tech	3	1513588.0	Williams, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1513588.0	RB	Jr	1	1
2017	12424	2	417	Michigan Tech	4	1574830.0	Williams, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574830.0	DB	Jr	1	1
2017	12424	2	417	Michigan Tech	15	1574831.0	Williams-Boone, Jaylyn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1574831.0	DB	So	1	1
2017	12424	2	417	Michigan Tech	31	1692621.0	Wright, Marvin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1692621.0	LB	Fr	1	1
2017	12424	2	417	Michigan Tech	10		Young, Garrett		QB	Fr	0	0
2017	12424	2	1222	Midwestern St.	81	1720887.0	Albrecht, Blaine	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720887.0	TE	So	0	0
2017	12424	2	1222	Midwestern St.	45	1815386.0	Armstrong, Dontae	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815386.0	LB	Sr	1	0
2017	12424	2	1222	Midwestern St.	57		Austan, Davis		OL	Fr	0	0
2017	12424	2	1222	Midwestern St.	22	1815387.0	Black, Deandre	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815387.0	WR	Jr	0	0
2017	12424	2	1222	Midwestern St.	47	1720874.0	Bolin, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720874.0	LB	So	1	0
2017	12424	2	1222	Midwestern St.	4B	1720870.0	Buhler, Metrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720870.0	LB	So	0	0
2017	12424	2	1222	Midwestern St.	70		Busch, Jake		OL	Fr	0	0
2017	12424	2	1222	Midwestern St.	31		Chaz, Davis		DB	Fr	0	0
2017	12424	2	1222	Midwestern St.	93	1720893.0	Childers-Brown, Darian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720893.0	DL	Sr	1	1
2017	12424	2	1222	Midwestern St.	62	1616777.0	Clark, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616777.0	OL	Jr	1	1
2017	12424	2	1222	Midwestern St.	68	1815389.0	Clark, Rowdy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815389.0	OL	Fr	1	0
2017	12424	2	1222	Midwestern St.	37	1815390.0	Cognasi, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815390.0	LB	Fr	1	0
2017	12424	2	1222	Midwestern St.	14	1513599.0	Coward, Quade	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1513599.0	QB	Sr	1	1
2017	12424	2	1222	Midwestern St.	20	1720846.0	Craft, Cullen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720846.0	DB	Sr	1	1
2017	12424	2	1222	Midwestern St.	30	1837247.0	Cunigan, Jaydon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837247.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	85		Damien, Lindley		WR	Fr	0	0
2017	12424	2	1222	Midwestern St.	57	1839098.0	Davis, Austan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1839098.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	31	1837248.0	Davis, Chaz	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837248.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	48	1720871.0	DiValerio, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720871.0	DL	So	1	1
2017	12424	2	1222	Midwestern St.	65	1720877.0	Dodson-Sopko, Denzell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720877.0	OL	Sr	1	1
2017	12424	2	1222	Midwestern St.	86	1720888.0	Doggett, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720888.0	TE	Sr	0	0
2017	12424	2	1222	Midwestern St.	75	1839101.0	Domino, Keith	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1839101.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	59	1837253.0	Edwards, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837253.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	3	1720841.0	Edwards, Tyrique	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720841.0	WR	So	1	1
2017	12424	2	1222	Midwestern St.	10	1815395.0	Eteaki, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815395.0	LB	Sr	1	1
2017	12424	2	1222	Midwestern St.	9	1506279.0	Evans, Breion	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506279.0	WR	Sr	1	1
2017	12424	2	1222	Midwestern St.	90	1720891.0	Faiva, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720891.0	DL	Sr	0	0
2017	12424	2	1222	Midwestern St.	80	1616784.0	Farquhar, Gary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616784.0	WR	Jr	1	0
2017	12424	2	1222	Midwestern St.	79	1720886.0	Fisher, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720886.0	OL	Fr	1	1
2017	12424	2	1222	Midwestern St.	2	1720849.0	Ford, Sir'Vell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720849.0	DB	So	1	1
2017	12424	2	1222	Midwestern St.	26	1627509.0	Gipson, Reggie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1627509.0	RB	So	0	0
2017	12424	2	1222	Midwestern St.	58	1839099.0	Gonzalez, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1839099.0	C	N/A	1	1
2017	12424	2	1222	Midwestern St.	83	1720889.0	Graeber, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720889.0	K	Sr	1	0
2017	12424	2	1222	Midwestern St.	24	1837245.0	Grays, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837245.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	56		Haynes, Quailon		DL	Fr	0	0
2017	12424	2	1222	Midwestern St.	84	1506256.0	Henton, Mitchell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506256.0	P	Jr	1	0
2017	12424	2	1222	Midwestern St.	43	1506265.0	Hill, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506265.0	LB	Sr	1	1
2017	12424	2	1222	Midwestern St.	92	1720892.0	Holiday, Kerry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720892.0	DL	Sr	1	0
2017	12424	2	1222	Midwestern St.	82	1815397.0	Imbriani, Jaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815397.0	K	Fr	1	0
2017	12424	2	1222	Midwestern St.	12		Javin, Kilgo		QB	Jr	0	0
2017	12424	2	1222	Midwestern St.	30		Jaydon, Cunigan		DB	Fr	0	0
2017	12424	2	1222	Midwestern St.	15		Jaylen, Mayo		WR	So	0	0
2017	12424	2	1222	Midwestern St.	42		Joe, Randall		DB	Fr	0	0
2017	12424	2	1222	Midwestern St.	34	1720862.0	Johnson, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720862.0	RB	So	1	0
2017	12424	2	1222	Midwestern St.	87	1616785.0	Johnson, Dorian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616785.0	TE	Jr	1	1
2017	12424	2	1222	Midwestern St.	7	1506258.0	Jones, Statron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506258.0	WR	Sr	1	1
2017	12424	2	1222	Midwestern St.	28		Jordan, Meyers		DB	Sr	0	0
2017	12424	2	1222	Midwestern St.	52	1616771.0	Kennedy, Akoakoa	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616771.0	OL	Sr	0	0
2017	12424	2	1222	Midwestern St.	91	1518754.0	Kitchen, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1518754.0	DL	Sr	1	0
2017	12424	2	1222	Midwestern St.	27	1720866.0	Lambert, Austun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720866.0	LB	So	1	0
2017	12424	2	1222	Midwestern St.	13	1720890.0	Land, Xavier	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720890.0	WR	So	0	0
2017	12424	2	1222	Midwestern St.	74	1720879.0	Luna, Edgar	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720879.0	DL	Sr	1	1
2017	12424	2	1222	Midwestern St.	15	1837243.0	Mayo, Jaylen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837243.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	38	1720872.0	McEnturff, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720872.0	LB	So	1	0
2017	12424	2	1222	Midwestern St.	33	1815402.0	McMahen, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815402.0	LB	Fr	1	0
2017	12424	2	1222	Midwestern St.	28	1837246.0	Meyers, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837246.0	ROV	N/A	1	1
2017	12424	2	1222	Midwestern St.	46	1837252.0	Morlock, Frankie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837252.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	19	1837244.0	Myers, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837244.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	49	1616775.0	Nielsen, Bobby Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616775.0	OL	Jr	1	0
2017	12424	2	1222	Midwestern St.	71	1506274.0	Onyia, Joel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506274.0	OL	Sr	1	1
2017	12424	2	1222	Midwestern St.	18	1720845.0	Rabb, Layton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720845.0	QB	So	0	0
2017	12424	2	1222	Midwestern St.	42	1837250.0	Randall, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837250.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	95	1837254.0	Ransom, Travon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837254.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	21	1815407.0	Rogers, Steven	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815407.0	DB	Jr	1	1
2017	12424	2	1222	Midwestern St.	77	1720875.0	Roland, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720875.0	OL	So	0	0
2017	12424	2	1222	Midwestern St.	61	1616776.0	Rowell, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616776.0	OL	Jr	0	0
2017	12424	2	1222	Midwestern St.	6	1815408.0	Sampson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815408.0	WR	Jr	1	0
2017	12424	2	1222	Midwestern St.	52	1839096.0	Savusa, Amate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1839096.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	55	1839097.0	Sbeih, Islam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1839097.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	5	1837242.0	Seales, Adrian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837242.0	RB	N/A	1	0
2017	12424	2	1222	Midwestern St.	41	1837249.0	Shearman, Tristan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837249.0	""	N/A	1	0
2017	12424	2	1222	Midwestern St.	36	1815409.0	Sherrill, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815409.0	LB	Fr	1	0
2017	12424	2	1222	Midwestern St.	4	1506260.0	Taylor, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1506260.0	RB	Sr	1	1
2017	12424	2	1222	Midwestern St.	95		Travon, Ransom		DL	Fr	0	0
2017	12424	2	1222	Midwestern St.	35	1720863.0	Tuilagi, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720863.0	DL	Sr	1	0
2017	12424	2	1222	Midwestern St.	25		Tyler, Matlock		DB	Fr	0	0
2017	12424	2	1222	Midwestern St.	11	1815410.0	Wilkerson, Marcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815410.0	DB	Fr	1	0
2017	12424	2	1222	Midwestern St.	44	1837251.0	Wills, Harold	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1837251.0	""	N/A	1	1
2017	12424	2	1222	Midwestern St.	98	1616790.0	Wilson, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1616790.0	DL	Sr	0	0
2017	12424	2	1222	Midwestern St.	17	1815411.0	Wilson, Damarcus	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815411.0	DB	Fr	1	1
2017	12424	2	1222	Midwestern St.	32	1720861.0	Wydermyer, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1720861.0	DB	So	1	0
2017	12424	2	1222	Midwestern St.	8	1815412.0	Yarbrough, Jerryl	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1815412.0	WR	Jr	1	0
2017	12424	2	1222	Midwestern St.	59		Zach, Edwards		DL	Fr	0	0
2017	12424	2	422	Miles	82	1491037.0	Bell, Earnest	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1491037.0	WR	Sr	0	0
2017	12424	2	422	Miles	81	1737908.0	Bennett, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737908.0	""	Fr	0	0
2017	12424	2	422	Miles	83	1737909.0	Blockum, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1737909.0	""	Fr	0	0
2017	12424	2	422	Miles	90	1608677.0	Bonds, Kaelan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608677.0	DL	Jr	0	0
2017	12424	2	422	Miles	12	1727745.0	Brown, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727745.0	ZWR	Fr	0	0
2017	12424	2	422	Miles	93	1491045.0	Burgess, Deshawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1491045.0	DL	Sr	0	0
2017	12424	2	422	Miles	53	1730890.0	Caldw, Malangelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730890.0	""	Fr	0	0
2017	12424	2	422	Miles	19	1490689.0	Carney, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1490689.0	P	Sr	0	0
2017	12424	2	422	Miles	76	1727760.0	Carrol, Jeremiah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727760.0	LT	Fr	0	0
2017	12424	2	422	Miles	36	1608636.0	Christiansen, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608636.0	K	Jr	0	0
2017	12424	2	422	Miles	56	1732804.0	Clark, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1732804.0	""	Fr	0	0
2017	12424	2	422	Miles	10	1490703.0	Clark, Jonathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1490703.0	RB	Sr	0	0
2017	12424	2	422	Miles	24	1608602.0	Coleman, Kameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1608602.0	RB	Jr	0	0
2017	12424	2	422	Miles	74	1727758.0	Collier, Jamal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1727758.0	RG	Fr	0	0
2017	12424	2	422	Miles	3	1730895.0	Cross, Rodney	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12424&stats_player_seq=1730895.0	""	Fr	0	0
