year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	11980	229	Fla. Atlantic	09/27/2014	UTSA	706	UTSA	http://stats.ncaa.org/team/index/11980?org_id=706	false		true	W 41 - 37	true	41 - 37	41	37	false		fbs/2014/09/27/utsa-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/09/27/utsa-fla-atlantic
2015	11980	229	Fla. Atlantic	10/02/2014	@ FIU	231	FIU	http://stats.ncaa.org/team/index/11980?org_id=231	false		false	L 10 - 38	false	10 - 38	10	38	false		fbs/2014/10/02/fla-atlantic-fiu	http://www.ncaa.com/game/football/fbs/2014/10/02/fla-atlantic-fiu
2015	11980	229	Fla. Atlantic	10/18/2014	Western Ky.	772	Western Ky.	http://stats.ncaa.org/team/index/11980?org_id=772	false		true	W 45 - 38	true	45 - 38	45	38	false		fbs/2014/10/18/western-ky-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/10/18/western-ky-fla-atlantic
2015	11980	229	Fla. Atlantic	10/25/2014	@ Marshall	388	Marshall	http://stats.ncaa.org/team/index/11980?org_id=388	false		false	L 16 - 35	false	16 - 35	16	35	false		fbs/2014/10/25/fla-atlantic-marshall	http://www.ncaa.com/game/football/fbs/2014/10/25/fla-atlantic-marshall
2015	11980	229	Fla. Atlantic	11/01/2014	UAB	9	UAB	http://stats.ncaa.org/team/index/11980?org_id=9	false		true	L 28 - 31	false	28 - 31	28	31	false		fbs/2014/11/01/uab-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/11/01/uab-fla-atlantic
2015	11980	229	Fla. Atlantic	11/08/2014	@ North Texas	497	North Texas	http://stats.ncaa.org/team/index/11980?org_id=497	false		false	L 10 - 31	false	10 - 31	10	31	false		fbs/2014/11/08/fla-atlantic-north-texas	http://www.ncaa.com/game/football/fbs/2014/11/08/fla-atlantic-north-texas
2015	11980	229	Fla. Atlantic	11/22/2014	@ Middle Tenn.	419	Middle Tenn.	http://stats.ncaa.org/team/index/11980?org_id=419	false		false	L 34 - 35	false	34 - 35	34	35	false		fbs/2014/11/22/fla-atlantic-middle-tenn	http://www.ncaa.com/game/football/fbs/2014/11/22/fla-atlantic-middle-tenn
2015	11980	229	Fla. Atlantic	11/29/2014	Old Dominion	523	Old Dominion	http://stats.ncaa.org/team/index/11980?org_id=523	false		true	L 28 - 31	false	28 - 31	28	31	false		fbs/2014/11/29/old-dominion-fla-atlantic	http://www.ncaa.com/game/football/fbs/2014/11/29/old-dominion-fla-atlantic
2015	11980	235	Florida	09/06/2014	Eastern Mich.	204	Eastern Mich.	http://stats.ncaa.org/team/index/11980?org_id=204	false		true	W 65 - 0	true	65 - 0	65	0	false		fbs/2014/09/06/eastern-mich-florida	http://www.ncaa.com/game/football/fbs/2014/09/06/eastern-mich-florida
2015	11980	235	Florida	09/13/2014	Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		true	W 36 - 30 (3OT)	true	36 - 30	36	30	true	3OT	fbs/2014/09/13/kentucky-florida	http://www.ncaa.com/game/football/fbs/2014/09/13/kentucky-florida
2015	11980	235	Florida	09/20/2014	@ Alabama	8	Alabama	http://stats.ncaa.org/team/index/11980?org_id=8	false		false	L 21 - 42	false	21 - 42	21	42	false		fbs/2014/09/20/florida-alabama	http://www.ncaa.com/game/football/fbs/2014/09/20/florida-alabama
2015	11980	235	Florida	10/04/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		false	W 10 - 9	true	10 - 9	10	9	false		fbs/2014/10/04/florida-tennessee	http://www.ncaa.com/game/football/fbs/2014/10/04/florida-tennessee
2015	11980	235	Florida	10/11/2014	LSU	365	LSU	http://stats.ncaa.org/team/index/11980?org_id=365	false		true	L 27 - 30	false	27 - 30	27	30	false		fbs/2014/10/11/lsu-florida	http://www.ncaa.com/game/football/fbs/2014/10/11/lsu-florida
2015	11980	235	Florida	10/18/2014	Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		true	L 13 - 42	false	13 - 42	13	42	false		fbs/2014/10/18/missouri-florida	http://www.ncaa.com/game/football/fbs/2014/10/18/missouri-florida
2015	11980	235	Florida	11/01/2014	Georgia @ Jacksonville, Fla.	257	Georgia	http://stats.ncaa.org/team/index/11980?org_id=257	true	Jacksonville, Fla.	true	W 38 - 20	true	38 - 20	38	20	false		fbs/2014/11/01/florida-georgia	http://www.ncaa.com/game/football/fbs/2014/11/01/florida-georgia
2015	11980	235	Florida	11/08/2014	@ Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		false	W 34 - 10	true	34 - 10	34	10	false		fbs/2014/11/08/florida-vanderbilt	http://www.ncaa.com/game/football/fbs/2014/11/08/florida-vanderbilt
2015	11980	235	Florida	11/15/2014	South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		true	L 20 - 23 (1OT)	false	20 - 23	20	23	true	1OT	fbs/2014/11/15/south-carolina-florida	http://www.ncaa.com/game/football/fbs/2014/11/15/south-carolina-florida
2015	11980	235	Florida	11/22/2014	Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11980?org_id=202	false		true	W 52 - 3	true	52 - 3	52	3	false		fbs/2014/11/22/eastern-ky-florida	http://www.ncaa.com/game/football/fbs/2014/11/22/eastern-ky-florida
2015	11980	235	Florida	11/29/2014	@ Florida St.	234	Florida St.	http://stats.ncaa.org/team/index/11980?org_id=234	false		false	L 19 - 24	false	19 - 24	19	24	false		fbs/2014/11/29/florida-florida-st	http://www.ncaa.com/game/football/fbs/2014/11/29/florida-florida-st
2015	11980	235	Florida	01/03/2015	East Carolina@Birmingham, AL		East CarolinaBirmingham, AL		false		false	-								
2015	11980	234	Florida St.	08/30/2014	Oklahoma St. @ Arlington, Texas	521	Oklahoma St.	http://stats.ncaa.org/team/index/11980?org_id=521	true	Arlington, Texas	true	W 37 - 31	true	37 - 31	37	31	false		fbs/2014/08/30/florida-st-oklahoma-st	http://www.ncaa.com/game/football/fbs/2014/08/30/florida-st-oklahoma-st
2015	11980	234	Florida St.	09/06/2014	Citadel	141	Citadel	http://stats.ncaa.org/team/index/11980?org_id=141	false		true	W 37 - 12	true	37 - 12	37	12	false		fbs/2014/09/06/citadel-florida-st	http://www.ncaa.com/game/football/fbs/2014/09/06/citadel-florida-st
2015	11980	234	Florida St.	09/20/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		true	W 23 - 17 (1OT)	true	23 - 17	23	17	true	1OT	fbs/2014/09/20/clemson-florida-st	http://www.ncaa.com/game/football/fbs/2014/09/20/clemson-florida-st
2015	11980	234	Florida St.	09/27/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	W 56 - 41	true	56 - 41	56	41	false		fbs/2014/09/27/florida-st-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/09/27/florida-st-north-carolina-st
2015	11980	234	Florida St.	10/04/2014	Wake Forest	749	Wake Forest	http://stats.ncaa.org/team/index/11980?org_id=749	false		true	W 43 - 3	true	43 - 3	43	3	false		fbs/2014/10/04/wake-forest-florida-st	http://www.ncaa.com/game/football/fbs/2014/10/04/wake-forest-florida-st
2015	11980	234	Florida St.	10/11/2014	@ Syracuse	688	Syracuse	http://stats.ncaa.org/team/index/11980?org_id=688	false		false	W 38 - 20	true	38 - 20	38	20	false		fbs/2014/10/11/florida-st-syracuse	http://www.ncaa.com/game/football/fbs/2014/10/11/florida-st-syracuse
2015	11980	234	Florida St.	10/18/2014	Notre Dame	513	Notre Dame	http://stats.ncaa.org/team/index/11980?org_id=513	false		true	W 31 - 27	true	31 - 27	31	27	false		fbs/2014/10/18/notre-dame-florida-st	http://www.ncaa.com/game/football/fbs/2014/10/18/notre-dame-florida-st
2015	11980	234	Florida St.	10/30/2014	@ Louisville	367	Louisville	http://stats.ncaa.org/team/index/11980?org_id=367	false		false	W 42 - 31	true	42 - 31	42	31	false		fbs/2014/10/30/florida-st-louisville	http://www.ncaa.com/game/football/fbs/2014/10/30/florida-st-louisville
2015	11980	234	Florida St.	11/08/2014	Virginia	746	Virginia	http://stats.ncaa.org/team/index/11980?org_id=746	false		true	W 34 - 20	true	34 - 20	34	20	false		fbs/2014/11/08/virginia-florida-st	http://www.ncaa.com/game/football/fbs/2014/11/08/virginia-florida-st
2015	11980	234	Florida St.	11/15/2014	@ Miami (FL)	415	Miami (FL)	http://stats.ncaa.org/team/index/11980?org_id=415	false		false	W 30 - 26	true	30 - 26	30	26	false		fbs/2014/11/15/florida-st-miami-fl	http://www.ncaa.com/game/football/fbs/2014/11/15/florida-st-miami-fl
2015	11980	234	Florida St.	11/22/2014	Boston College	67	Boston College	http://stats.ncaa.org/team/index/11980?org_id=67	false		true	W 20 - 17	true	20 - 17	20	17	false		fbs/2014/11/22/boston-college-florida-st	http://www.ncaa.com/game/football/fbs/2014/11/22/boston-college-florida-st
2015	11980	234	Florida St.	11/29/2014	Florida	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	false		true	W 24 - 19	true	24 - 19	24	19	false		fbs/2014/11/29/florida-florida-st	http://www.ncaa.com/game/football/fbs/2014/11/29/florida-florida-st
2015	11980	234	Florida St.	12/06/2014	Georgia Tech @ Charlotte, N.C.	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	true	Charlotte, N.C.	true	W 37 - 35	true	37 - 35	37	35	false		fbs/2014/12/06/florida-st-georgia-tech	http://www.ncaa.com/game/football/fbs/2014/12/06/florida-st-georgia-tech
2015	11980	234	Florida St.	01/01/2015	Oregon@Pasadena, CA		OregonPasadena, CA		false		false	-								
2015	11980	96	Fresno St.	08/30/2014	@ Southern California	657	Southern California	http://stats.ncaa.org/team/index/11980?org_id=657	false		false	L 13 - 52	false	13 - 52	13	52	false		fbs/2014/08/30/fresno-st-southern-california	http://www.ncaa.com/game/football/fbs/2014/08/30/fresno-st-southern-california
2015	11980	96	Fresno St.	09/06/2014	@ Utah	732	Utah	http://stats.ncaa.org/team/index/11980?org_id=732	false		false	L 27 - 59	false	27 - 59	27	59	false		fbs/2014/09/06/fresno-st-utah	http://www.ncaa.com/game/football/fbs/2014/09/06/fresno-st-utah
2015	11980	96	Fresno St.	09/13/2014	Nebraska	463	Nebraska	http://stats.ncaa.org/team/index/11980?org_id=463	false		true	L 19 - 55	false	19 - 55	19	55	false		fbs/2014/09/13/nebraska-fresno-st	http://www.ncaa.com/game/football/fbs/2014/09/13/nebraska-fresno-st
2015	11980	96	Fresno St.	09/20/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11980?org_id=667	false		true	W 56 - 16	true	56 - 16	56	16	false		fbs/2014/09/20/southern-utah-fresno-st	http://www.ncaa.com/game/football/fbs/2014/09/20/southern-utah-fresno-st
2015	11980	96	Fresno St.	09/26/2014	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11980?org_id=473	false		false	W 35 - 24	true	35 - 24	35	24	false		fbs/2014/09/26/fresno-st-new-mexico	http://www.ncaa.com/game/football/fbs/2014/09/26/fresno-st-new-mexico
2015	11980	96	Fresno St.	10/03/2014	San Diego St.	626	San Diego St.	http://stats.ncaa.org/team/index/11980?org_id=626	false		true	W 24 - 13	true	24 - 13	24	13	false		fbs/2014/10/03/san-diego-st-fresno-st	http://www.ncaa.com/game/football/fbs/2014/10/03/san-diego-st-fresno-st
2015	11980	96	Fresno St.	10/10/2014	@ UNLV	465	UNLV	http://stats.ncaa.org/team/index/11980?org_id=465	false		false	L 27 - 30 (1OT)	false	27 - 30	27	30	true	1OT	fbs/2014/10/10/fresno-st-unlv	http://www.ncaa.com/game/football/fbs/2014/10/10/fresno-st-unlv
2015	11980	96	Fresno St.	10/17/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 27 - 37	false	27 - 37	27	37	false		fbs/2014/10/17/fresno-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/10/17/fresno-st-boise-st
2015	11980	96	Fresno St.	11/01/2014	Wyoming	811	Wyoming	http://stats.ncaa.org/team/index/11980?org_id=811	false		true	L 17 - 45	false	17 - 45	17	45	false		fbs/2014/11/01/wyoming-fresno-st	http://www.ncaa.com/game/football/fbs/2014/11/01/wyoming-fresno-st
2015	11980	96	Fresno St.	11/08/2014	San Jose St.	630	San Jose St.	http://stats.ncaa.org/team/index/11980?org_id=630	false		true	W 38 - 24	true	38 - 24	38	24	false		fbs/2014/11/08/san-jose-st-fresno-st	http://www.ncaa.com/game/football/fbs/2014/11/08/san-jose-st-fresno-st
2015	11980	96	Fresno St.	11/22/2014	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11980?org_id=466	false		false	W 40 - 20	true	40 - 20	40	20	false		fbs/2014/11/22/fresno-st-nevada	http://www.ncaa.com/game/football/fbs/2014/11/22/fresno-st-nevada
2015	11980	96	Fresno St.	11/29/2014	Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11980?org_id=277	false		true	W 28 - 21	true	28 - 21	28	21	false		fbs/2014/11/29/hawaii-fresno-st	http://www.ncaa.com/game/football/fbs/2014/11/29/hawaii-fresno-st
2015	11980	96	Fresno St.	12/06/2014	@ Boise St.	66	Boise St.	http://stats.ncaa.org/team/index/11980?org_id=66	false		false	L 14 - 28	false	14 - 28	14	28	false		fbs/2014/12/06/fresno-st-boise-st	http://www.ncaa.com/game/football/fbs/2014/12/06/fresno-st-boise-st
2015	11980	96	Fresno St.	12/24/2014	Rice @ Honolulu, HI	574	Rice	http://stats.ncaa.org/team/index/11980?org_id=574	true	Honolulu, HI	true	L 6 - 30	false	6 - 30	6	30	false		fbs/2014/12/24/fresno-st-rice	http://www.ncaa.com/game/football/fbs/2014/12/24/fresno-st-rice
2015	11980	253	Ga. Southern	08/30/2014	@ North Carolina St.	490	North Carolina St.	http://stats.ncaa.org/team/index/11980?org_id=490	false		false	L 23 - 24	false	23 - 24	23	24	false		fbs/2014/08/30/ga-southern-north-carolina-st	http://www.ncaa.com/game/football/fbs/2014/08/30/ga-southern-north-carolina-st
2015	11980	253	Ga. Southern	09/06/2014	Savannah St.	632	Savannah St.	http://stats.ncaa.org/team/index/11980?org_id=632	false		true	W 83 - 9	true	83 - 9	83	9	false		fbs/2014/09/06/savannah-st-ga-southern	http://www.ncaa.com/game/football/fbs/2014/09/06/savannah-st-ga-southern
2015	11980	253	Ga. Southern	09/13/2014	@ Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		false	L 38 - 42	false	38 - 42	38	42	false		fbs/2014/09/13/ga-southern-georgia-tech	http://www.ncaa.com/game/football/fbs/2014/09/13/ga-southern-georgia-tech
2015	11980	253	Ga. Southern	09/20/2014	@ South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11980?org_id=646	false		false	W 28 - 6	true	28 - 6	28	6	false		fbs/2014/09/20/ga-southern-south-ala	http://www.ncaa.com/game/football/fbs/2014/09/20/ga-southern-south-ala
2015	11980	253	Ga. Southern	09/25/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11980?org_id=27	false		true	W 34 - 14	true	34 - 14	34	14	false		fbs/2014/09/25/appalachian-st-ga-southern	http://www.ncaa.com/game/football/fbs/2014/09/25/appalachian-st-ga-southern
2015	11980	253	Ga. Southern	10/04/2014	@ New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		false	W 36 - 28	true	36 - 28	36	28	false		fbs/2014/10/04/ga-southern-new-mexico-st	http://www.ncaa.com/game/football/fbs/2014/10/04/ga-southern-new-mexico-st
2015	11980	253	Ga. Southern	10/11/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11980?org_id=295	false		true	W 47 - 24	true	47 - 24	47	24	false		fbs/2014/10/11/idaho-ga-southern	http://www.ncaa.com/game/football/fbs/2014/10/11/idaho-ga-southern
2015	11980	253	Ga. Southern	10/25/2014	@ Georgia St.	254	Georgia St.	http://stats.ncaa.org/team/index/11980?org_id=254	false		false	W 69 - 31	true	69 - 31	69	31	false		fbs/2014/10/25/ga-southern-georgia-st	http://www.ncaa.com/game/football/fbs/2014/10/25/ga-southern-georgia-st
2015	11980	253	Ga. Southern	10/30/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		true	W 42 - 10	true	42 - 10	42	10	false		fbs/2014/10/30/troy-ga-southern	http://www.ncaa.com/game/football/fbs/2014/10/30/troy-ga-southern
2015	11980	253	Ga. Southern	11/08/2014	@ Texas St.	670	Texas St.	http://stats.ncaa.org/team/index/11980?org_id=670	false		false	W 28 - 25	true	28 - 25	28	25	false		fbs/2014/11/08/ga-southern-texas-st	http://www.ncaa.com/game/football/fbs/2014/11/08/ga-southern-texas-st
2015	11980	253	Ga. Southern	11/15/2014	@ Navy	726	Navy	http://stats.ncaa.org/team/index/11980?org_id=726	false		false	L 19 - 52	false	19 - 52	19	52	false		fbs/2014/11/15/ga-southern-navy	http://www.ncaa.com/game/football/fbs/2014/11/15/ga-southern-navy
2015	11980	253	Ga. Southern	11/29/2014	La.-Monroe	498	La.-Monroe	http://stats.ncaa.org/team/index/11980?org_id=498	false		true	W 22 - 16	true	22 - 16	22	16	false		fbs/2014/11/29/la-monroe-ga-southern	http://www.ncaa.com/game/football/fbs/2014/11/29/la-monroe-ga-southern
2015	11980	257	Georgia	08/30/2014	Clemson	147	Clemson	http://stats.ncaa.org/team/index/11980?org_id=147	false		true	W 45 - 21	true	45 - 21	45	21	false		fbs/2014/08/30/clemson-georgia	http://www.ncaa.com/game/football/fbs/2014/08/30/clemson-georgia
2015	11980	257	Georgia	09/13/2014	@ South Carolina	648	South Carolina	http://stats.ncaa.org/team/index/11980?org_id=648	false		false	L 35 - 38	false	35 - 38	35	38	false		fbs/2014/09/13/georgia-south-carolina	http://www.ncaa.com/game/football/fbs/2014/09/13/georgia-south-carolina
2015	11980	257	Georgia	09/20/2014	Troy	716	Troy	http://stats.ncaa.org/team/index/11980?org_id=716	false		true	W 66 - 0	true	66 - 0	66	0	false		fbs/2014/09/20/troy-georgia	http://www.ncaa.com/game/football/fbs/2014/09/20/troy-georgia
2015	11980	257	Georgia	09/27/2014	Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/11980?org_id=694	false		true	W 35 - 32	true	35 - 32	35	32	false		fbs/2014/09/27/tennessee-georgia	http://www.ncaa.com/game/football/fbs/2014/09/27/tennessee-georgia
2015	11980	257	Georgia	10/04/2014	Vanderbilt	736	Vanderbilt	http://stats.ncaa.org/team/index/11980?org_id=736	false		true	W 44 - 17	true	44 - 17	44	17	false		fbs/2014/10/04/vanderbilt-georgia	http://www.ncaa.com/game/football/fbs/2014/10/04/vanderbilt-georgia
2015	11980	257	Georgia	10/11/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/11980?org_id=434	false		false	W 34 - 0	true	34 - 0	34	0	false		fbs/2014/10/11/georgia-missouri	http://www.ncaa.com/game/football/fbs/2014/10/11/georgia-missouri
2015	11980	257	Georgia	10/18/2014	Arkansas @ Little Rock, Ark.	31	Arkansas	http://stats.ncaa.org/team/index/11980?org_id=31	true	Little Rock, Ark.	true	W 45 - 32	true	45 - 32	45	32	false		fbs/2014/10/18/georgia-arkansas	http://www.ncaa.com/game/football/fbs/2014/10/18/georgia-arkansas
2015	11980	257	Georgia	11/01/2014	Florida @ Jacksonville, Fla.	235	Florida	http://stats.ncaa.org/team/index/11980?org_id=235	true	Jacksonville, Fla.	true	L 20 - 38	false	20 - 38	20	38	false		fbs/2014/11/01/florida-georgia	http://www.ncaa.com/game/football/fbs/2014/11/01/florida-georgia
2015	11980	257	Georgia	11/08/2014	@ Kentucky	334	Kentucky	http://stats.ncaa.org/team/index/11980?org_id=334	false		false	W 63 - 31	true	63 - 31	63	31	false		fbs/2014/11/08/georgia-kentucky	http://www.ncaa.com/game/football/fbs/2014/11/08/georgia-kentucky
2015	11980	257	Georgia	11/15/2014	Auburn	37	Auburn	http://stats.ncaa.org/team/index/11980?org_id=37	false		true	W 34 - 7	true	34 - 7	34	7	false		fbs/2014/11/15/auburn-georgia	http://www.ncaa.com/game/football/fbs/2014/11/15/auburn-georgia
2015	11980	257	Georgia	11/22/2014	Charleston So.	48	Charleston So.	http://stats.ncaa.org/team/index/11980?org_id=48	false		true	W 55 - 9	true	55 - 9	55	9	false		fbs/2014/11/22/charleston-so-georgia	http://www.ncaa.com/game/football/fbs/2014/11/22/charleston-so-georgia
2015	11980	257	Georgia	11/29/2014	Georgia Tech	255	Georgia Tech	http://stats.ncaa.org/team/index/11980?org_id=255	false		true	L 24 - 30 (1OT)	false	24 - 30	24	30	true	1OT	fbs/2014/11/29/georgia-tech-georgia	http://www.ncaa.com/game/football/fbs/2014/11/29/georgia-tech-georgia
2015	11980	257	Georgia	12/30/2014	Louisville@Charlotte, NC		LouisvilleCharlotte, NC		false		false	-								
2015	11980	254	Georgia St.	08/27/2014	Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/11980?org_id=2	false		true	W 38 - 37	true	38 - 37	38	37	false		fbs/2014/08/27/abilene-christian-georgia-st	http://www.ncaa.com/game/football/fbs/2014/08/27/abilene-christian-georgia-st
2015	11980	254	Georgia St.	09/06/2014	New Mexico St.	472	New Mexico St.	http://stats.ncaa.org/team/index/11980?org_id=472	false		true	L 31 - 34	false	31 - 34	31	34	false		fbs/2014/09/06/new-mexico-st-georgia-st	http://www.ncaa.com/game/football/fbs/2014/09/06/new-mexico-st-georgia-st
2015	11980	254	Georgia St.	09/13/2014	Air Force	721	Air Force	http://stats.ncaa.org/team/index/11980?org_id=721	false		true	L 38 - 48	false	38 - 48	38	48	false		fbs/2014/09/13/air-force-georgia-st	http://www.ncaa.com/game/football/fbs/2014/09/13/air-force-georgia-st
2015	11980	254	Georgia St.	09/20/2014	@ Washington	756	Washington	http://stats.ncaa.org/team/index/11980?org_id=756	false		false	L 14 - 45	false	14 - 45	14	45	false		fbs/2014/09/20/georgia-st-washington	http://www.ncaa.com/game/football/fbs/2014/09/20/georgia-st-washington
