2015	11980	747	Wabash	38	1345116	Zurek, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345116	Jr	RB	2	0	2	25	157	166	6.28	9	2	78.50	44
2015	11980	747	Wabash	83	1345096	Dickerson Jr., Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345096	Jr	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	13	1345092	Cmehil, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345092	Jr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	51	1345088	Brown, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345088	Jr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	22	1506369	Norton, Mac	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506369	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	80	1506367	Adams, Sammy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506367	So	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	63	1506366	Stucker, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506366	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	72	1506364	Sturdivant, Deryion	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506364	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	44	1277436	Akinribade, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277436	Sr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	32	1294386	Wilkins, Denzel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1294386	Sr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	39	1277432	Buresh, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277432	Sr	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	4	1506355	Allgood, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506355	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	28	1506354	Buresh, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506354	So	LB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	11	1570709	Stratman, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570709	Fr	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	34	1277465	Rutter, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277465	Sr	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	18	1506346	Brown, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506346	So	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	15D	1506345	Tutsie, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506345	So	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	15	1506344	Pettiford, Delon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506344	So	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	10	1345149	Putko, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345149	Jr	QB	2	2	2	28	33	105	1.18	72	1	16.50	27
2015	11980	747	Wabash	49	1345156	Karns, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345156	Jr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	45	1391900	McCullen, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1391900	Jr	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	10D	1400873	Clark, AJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1400873	Jr	LB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	20	1407204	Bauer, Ollie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407204	Sr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	76	1407205	Taylor, Tre	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1407205	Jr	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	1	1277408	Hodges, Houston	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277408	Sr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	25	1614245	Holmes, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614245	Sr	RB	2	2	2	37	164	174	4.43	10	1	82.00	33
2015	11980	747	Wabash	7	1506340	McMann, CJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506340	So	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	8	1506341	Christen, Drake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506341	So	WR	2	2	2	3	23	23	7.67	 	 	11.50	16
2015	11980	747	Wabash	35	1277449	Klembara, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277449	Sr	DB	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	27	1570692	Fox, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570692	Fr	K	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	26	1570691	Hadley, PJ	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570691	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	22D	1570688	Estrada, Richie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570688	Fr	RB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	20D	1570686	Downing, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570686	Fr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	2D	1570669	Parks, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570669	Fr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	93	1506377	Knutson, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506377	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	91	1506375	Alston, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506375	So	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	46	1506359	Bowden, LV	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506359	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	31D	1506357	Sinnis, Loukas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506357	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	30	1506356	Ludwig, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506356	So	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	21	1506351	Johnson, Shamir	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506351	So	RB	1	0	1	3	27	29	9.00	2	 	27.00	23
2015	11980	747	Wabash	19	1506347	Rice, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506347	So	QB	1	0	1	2	-9	 	-4.50	9	 	-9.00	 
2015	11980	747	Wabash	16	1466290	Garrity, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1466290	Jr	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	51D	1460857	Tuck-Snelling, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1460857	Jr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	65	1345122	Thompson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345122	Jr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	50	1345087	Broecker, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1345087	Jr	LB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	3	1281545	Bush, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1281545	Sr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	74	1277467	Lynette, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277467	Sr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	14	1277462	Fouts, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277462	Sr	DB	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	64	1277453	Goodrich, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277453	Sr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	31	1277428	Downing, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1277428	Sr	TE	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	6	1506339	Brazel, Trenton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1506339	So	WR	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	61	1570751	Leath, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570751	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	62	1570752	Thomas, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570752	Fr	DL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	71	1570757	Connors, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570757	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	747	Wabash	73	1570758	Wyatt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1570758	Fr	OL	1	0	1	 	""	 	""	 	 	0.00	 
2015	11980	750	Wartburg	12	1614500	Jacobsmeier, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614500	N/A	WR	3	3	3	8	19	22	3	2.38	 	6.33	12
2015	11980	750	Wartburg	80	1501568	Holsteen, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501568	So	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	71	1501561	Jensen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501561	So	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	62	1501556	Stearns, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501556	So	DB	3	2	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	50	1501547	Clasen, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501547	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	49	1501546	Simon-Ressler, Mason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501546	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	36	1501539	Haberman, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501539	So	DB	3	0	3	21	83	86	3	3.95	1	27.67	21
2015	11980	750	Wartburg	35	1501538	Twedt, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501538	So	DB	3	1	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	21	1501528	Anderson, Sawyer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501528	So	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	52	1387121	Krull, Casey	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1387121	Sr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	98	1372811	Bohlke, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372811	Jr	K	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	9A	1372808	Rahm, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372808	Jr	DL	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	68	1372768	Wilhelms, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372768	Jr	OL	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	49	1372763	Hinders, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372763	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	47	1372762	Janssen, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372762	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	43	1372722	Mayberry, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372722	Jr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	42	1372721	Tranel, Gunner	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372721	Jr	LB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	24	1372714	Domeyer, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372714	Jr	RB	3	3	3	48	228	233	5	4.75	3	76.00	57
2015	11980	750	Wartburg	23	1372691	Anstoetter, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372691	Jr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	19	1372690	Pitz, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372690	Jr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	10	1372686	Schrader, Logan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372686	Jr	QB	3	3	3	30	115	144	29	3.83	2	38.33	34
2015	11980	750	Wartburg	5a	1372684	Frerichs, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372684	Jr	WR	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	28	1292330	Kooi, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1292330	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	1	1285310	Miller, Donald	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285310	Sr	WR	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	4	1285256	Capitani, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1285256	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	54	1283067	Lozan, Miguel	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1283067	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	72	1237749	Nelson, Bjorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237749	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	2A	1237738	Lizalek, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237738	Sr	DB	3	0	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	6	1237709	Ebert, Willie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237709	Sr	DB	3	0	3	1	6	6	 	6.00	 	2.00	6
2015	11980	750	Wartburg	73	1237696	Brinkmeier, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237696	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	39	1237704	Dierikx, Skylar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237704	Sr	DB	3	3	3	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	25	1614502	Garlock, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614502	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	36A	1501540	Schott, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501540	So	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	8E	1372803	Schmitt, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372803	Jr	WR	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	99	1372812	Zimmerman, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372812	Jr	K	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	33	1614506	Hammel, Parker	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614506	N/A	""	2	0	2	4	9	9	 	2.25	 	4.50	7
2015	11980	750	Wartburg	26	1614503	Richardson, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614503	N/A	""	2	0	2	4	23	23	 	5.75	 	11.50	15
2015	11980	750	Wartburg	27	1614504	Ciavarelli, Dalton	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614504	N/A	""	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	89	1501573	Rosemeyer, Royce	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501573	Fr	DB	2	0	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	48	1237710	Ganshirt, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237710	Sr	DB	2	2	2	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	83	1237774	Sabus, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237774	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	65	1614508	Ross, Carter	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614508	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	15A	1501527	Hiller, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501527	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	8A	1501524	Focht, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501524	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	23	1237705	Dorsey, Germaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1237705	Sr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	5	1501521	Kirby, Mitch	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501521	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	1C	1614499	Brennecke, Griffin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614499	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	31	1501536	Harmer, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501536	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	13	1614501	Moore, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614501	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	38	1501541	DeWald, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501541	So	DB	1	0	1	2	7	7	 	3.50	 	7.00	4
2015	11980	750	Wartburg	40	1501544	Rottler, Rob	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501544	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	55	1501551	Banser, Ben	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501551	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	30	1614505	Brockway, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614505	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	44	1372723	Bacot, Daylon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1372723	Sr	LB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	77	1501565	Boyd, Nolan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501565	So	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	46	1614507	Ambrose, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614507	N/A	""	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	94	1501575	Kloepfer, Chase	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501575	Fr	DB	1	1	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	95A	1501576	Hestness, Seth	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1501576	Fr	DB	1	0	1	 	""	 	 	""	 	0.00	 
2015	11980	750	Wartburg	82	1618844	Majors, Shedrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1618844	N/A	""	1	0	1	2	18	21	3	9.00	 	18.00	21
2015	11980	751	Wash. & Jeff.	80	1614754	Merhaut, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614754	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	43	1614751	Reddy, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614751	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	39	1614750	Yates, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614750	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	34	1614749	Walker, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614749	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	25	1614748	Fichter, Reed	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614748	Fr	DB	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	10	1614747	Creighan, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614747	N/A	X	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	1B	1614746	Buck, Jedadiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1614746	N/A	""	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	99	1482268	Davis, Blake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482268	So	K	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	98	1482267	Perry, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482267	So	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	97	1482266	Snedeker, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482266	So	DL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	85	1482258	Scott, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482258	So	WR	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	82	1482257	Wagner, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482257	So	WR	2	0	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	71	1482253	Martuccio, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482253	So	OL	2	2	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	41	1482228	Parrish, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482228	So	DB	2	1	2	 	""	 	""	 	 	0.00	 
2015	11980	751	Wash. & Jeff.	2B	1482224	Kincaid, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=11980&stats_player_seq=1482224	So	RB	2	0	2	8	66	66	8.25	 	2	33.00	38
